Latitude, Longitude, Altitude, Timestamp
31.79326216673077, 35.247690269226226, 813.157958984375, 2019-11-13 10:58:23 +0000
31.79326170097425, 35.24769045269206, 813.1542358398438, 2019-11-13 10:58:29 +0000
31.793261660096736, 35.24769047785701, 813.186279296875, 2019-11-13 10:58:35 +0000
31.793261660096736, 35.24769047785701, 813.186279296875, 2019-11-13 10:58:35 +0000
31.793261660096736, 35.24769047785701, 813.186279296875, 2019-11-13 10:58:35 +0000
31.793261650033415, 35.24769048405212, 813.2105102539062, 2019-11-13 10:58:50 +0000
31.793261650033415, 35.24769048405212, 813.2105102539062, 2019-11-13 10:58:50 +0000
31.793261650033415, 35.24769048405212, 813.2105102539062, 2019-11-13 10:58:50 +0000
31.793261647556317, 35.24769048557705, 813.2294311523438, 2019-11-13 10:59:05 +0000
31.793261647556317, 35.24769048557705, 813.2294311523438, 2019-11-13 10:59:05 +0000
31.793261647556317, 35.24769048557705, 813.2294311523438, 2019-11-13 10:59:05 +0000
31.793270753389628, 35.24768134151163, 812.7686157226562, 2019-11-13 10:59:21 +0000
31.793270753389628, 35.24768134151163, 812.7686157226562, 2019-11-13 10:59:21 +0000
31.7932705420786, 35.247680623404975, 812.6854858398438, 2019-11-13 10:59:30 +0000
31.7932705420786, 35.247680623404975, 812.6854858398438, 2019-11-13 10:59:30 +0000
31.793269715712672, 35.24768122218779, 812.69921875, 2019-11-13 10:59:36 +0000
31.793268743870854, 35.247681926384445, 812.7259521484375, 2019-11-13 10:59:42 +0000
31.793263268923663, 35.24768864712093, 812.9766845703125, 2019-11-13 10:59:48 +0000
31.793262288452652, 35.247689938215714, 813.0914306640625, 2019-11-13 10:59:54 +0000
31.793262288452652, 35.247689938215714, 813.0914306640625, 2019-11-13 10:59:54 +0000
31.793262288452652, 35.247689938215714, 813.0914306640625, 2019-11-13 10:59:54 +0000
31.793261817389567, 35.247690136011364, 813.087890625, 2019-11-13 11:00:06 +0000
31.79326167118372, 35.247690457090854, 813.223388671875, 2019-11-13 11:00:15 +0000
31.79326003779621, 35.247687490321454, 813.1334838867188, 2019-11-13 11:00:16 +0000
31.793261072861174, 35.2476898185035, 813.1971435546875, 2019-11-13 11:00:22 +0000
31.793261574154332, 35.24769029478185, 813.2366943359375, 2019-11-13 11:00:27 +0000
31.79326209272245, 35.24769025682087, 813.2658081054688, 2019-11-13 11:00:33 +0000
31.7932629227759, 35.247689933169504, 813.2838745117188, 2019-11-13 11:00:39 +0000
31.793262398820513, 35.24769017796895, 813.30126953125, 2019-11-13 11:00:45 +0000
31.793262398820513, 35.24769017796895, 813.30126953125, 2019-11-13 11:00:45 +0000
31.793262398820513, 35.24769017796895, 813.30126953125, 2019-11-13 11:00:45 +0000
31.79326226985013, 35.24769023823103, 813.3142700195312, 2019-11-13 11:01:00 +0000
31.79326226985013, 35.24769023823103, 813.3142700195312, 2019-11-13 11:01:00 +0000
31.79326226985013, 35.24769023823103, 813.3142700195312, 2019-11-13 11:01:00 +0000
31.793262238103264, 35.24769025306488, 813.3244018554688, 2019-11-13 11:01:15 +0000
31.793262238103264, 35.24769025306488, 813.3244018554688, 2019-11-13 11:01:15 +0000
31.793262238103264, 35.24769025306488, 813.3244018554688, 2019-11-13 11:01:15 +0000
31.79326223028852, 35.24769025671624, 813.3324584960938, 2019-11-13 11:01:30 +0000
31.79326223028852, 35.24769025671624, 813.3324584960938, 2019-11-13 11:01:30 +0000
31.79326223028852, 35.24769025671624, 813.3324584960938, 2019-11-13 11:01:30 +0000
31.79326222836483, 35.247690257614984, 813.3390502929688, 2019-11-13 11:01:45 +0000
31.79326222836483, 35.247690257614984, 813.3390502929688, 2019-11-13 11:01:45 +0000
31.79326222836483, 35.247690257614984, 813.3390502929688, 2019-11-13 11:01:45 +0000
31.793262227891272, 35.24769025783617, 813.3445434570312, 2019-11-13 11:02:00 +0000
31.793262227891272, 35.24769025783617, 813.3445434570312, 2019-11-13 11:02:00 +0000
31.793262227891272, 35.24769025783617, 813.3445434570312, 2019-11-13 11:02:00 +0000
31.79326222777469, 35.247690257890596, 813.3491821289062, 2019-11-13 11:02:15 +0000
31.79326222777469, 35.247690257890596, 813.3491821289062, 2019-11-13 11:02:15 +0000
31.79326222777469, 35.247690257890596, 813.3491821289062, 2019-11-13 11:02:15 +0000
31.793262227745938, 35.24769025790392, 813.3531494140625, 2019-11-13 11:02:30 +0000
31.793262227745938, 35.24769025790392, 813.3531494140625, 2019-11-13 11:02:30 +0000
31.793262227745938, 35.24769025790392, 813.3531494140625, 2019-11-13 11:02:30 +0000
31.793262227745938, 35.24769025790392, 813.3531494140625, 2019-11-13 11:02:30 +0000
31.7932701360927, 35.247681160633114, 813.0015258789062, 2019-11-13 11:02:48 +0000
31.7932646820607, 35.24768370549627, 813.001220703125, 2019-11-13 11:02:55 +0000
31.79327285024735, 35.24767478432748, 812.1162719726562, 2019-11-13 11:02:56 +0000
31.793264250697785, 35.24768712263354, 812.6930541992188, 2019-11-13 11:03:02 +0000
31.79326253012518, 35.2476895629519, 812.9113159179688, 2019-11-13 11:03:08 +0000
31.79329629395902, 35.24772173331752, 812.5538940429688, 2019-11-13 11:03:14 +0000
31.79327051176737, 35.24769804556537, 812.7232055664062, 2019-11-13 11:03:20 +0000
31.79327051176737, 35.24769804556537, 812.7232055664062, 2019-11-13 11:03:20 +0000
31.793303896750103, 35.24773537607038, 812.3836059570312, 2019-11-13 11:03:26 +0000
31.79330111391695, 35.24773321290878, 812.428955078125, 2019-11-13 11:03:32 +0000
31.793298478438757, 35.24773116427658, 812.4680786132812, 2019-11-13 11:03:38 +0000
31.793270222796842, 35.247698591477324, 812.7723999023438, 2019-11-13 11:03:43 +0000
31.793270222796842, 35.247698591477324, 812.7723999023438, 2019-11-13 11:03:43 +0000
31.793296607073852, 35.24766037970065, 811.1979370117188, 2019-11-13 11:03:52 +0000
31.793250451710456, 35.247684162686454, 811.8613891601562, 2019-11-13 11:04:00 +0000
31.793250451710456, 35.247684162686454, 811.8613891601562, 2019-11-13 11:04:00 +0000
31.793253963253257, 35.24768463912776, 812.1565551757812, 2019-11-13 11:04:06 +0000
31.793270427825696, 35.24768381708038, 812.4833374023438, 2019-11-13 11:04:12 +0000
31.793262097289915, 35.247690308081864, 813.0504760742188, 2019-11-13 11:04:17 +0000
31.793269885715706, 35.2476802295102, 812.5952758789062, 2019-11-13 11:04:25 +0000
31.793269885715706, 35.2476802295102, 812.5952758789062, 2019-11-13 11:04:25 +0000
31.793278332949637, 35.247673440675236, 812.7684936523438, 2019-11-13 11:04:31 +0000
31.79328037360557, 35.24767504765868, 812.9642333984375, 2019-11-13 11:04:37 +0000
31.793263514939714, 35.24768945180418, 813.20458984375, 2019-11-13 11:04:42 +0000
31.79326428374194, 35.24768916281012, 813.260986328125, 2019-11-13 11:04:48 +0000
31.793265019445254, 35.247688886258, 813.3099365234375, 2019-11-13 11:04:54 +0000
31.793265019445254, 35.247688886258, 813.3099365234375, 2019-11-13 11:04:54 +0000
31.79326329196846, 35.24768977218619, 813.3448486328125, 2019-11-13 11:05:04 +0000
31.79326329196846, 35.24768977218619, 813.3448486328125, 2019-11-13 11:05:04 +0000
31.79326329196846, 35.24768977218619, 813.3448486328125, 2019-11-13 11:05:04 +0000
31.79326329196846, 35.24768977218619, 813.3448486328125, 2019-11-13 11:05:04 +0000
31.79328296977814, 35.24766025809637, 811.8392944335938, 2019-11-13 11:05:21 +0000
31.79326415153553, 35.24768759662961, 812.6329345703125, 2019-11-13 11:05:27 +0000
31.79326213505929, 35.24769105210275, 813.0361938476562, 2019-11-13 11:05:33 +0000
31.79326213505929, 35.24769105210275, 813.0361938476562, 2019-11-13 11:05:33 +0000
31.793262140964465, 35.2476903312864, 813.2545776367188, 2019-11-13 11:05:44 +0000
31.793259413975914, 35.24769080874074, 813.218505859375, 2019-11-13 11:05:50 +0000
31.793259413975914, 35.24769080874074, 813.218505859375, 2019-11-13 11:05:50 +0000
31.793259413975914, 35.24769080874074, 813.218505859375, 2019-11-13 11:05:50 +0000
31.793259413975914, 35.24769080874074, 813.218505859375, 2019-11-13 11:05:50 +0000
31.793268159435534, 35.24768743485203, 813.389892578125, 2019-11-13 11:06:06 +0000
31.793268159435534, 35.24768743485203, 813.389892578125, 2019-11-13 11:06:06 +0000
31.79328962385934, 35.24765172717101, 810.7525634765625, 2019-11-13 11:06:18 +0000
31.793326946363536, 35.24775512067854, 810.1930541992188, 2019-11-13 11:06:25 +0000
31.793319125063586, 35.247733467478994, 810.01318359375, 2019-11-13 11:06:26 +0000
31.79331721726946, 35.24773063071487, 810.3724365234375, 2019-11-13 11:06:32 +0000
31.79331721726946, 35.24773063071487, 810.3724365234375, 2019-11-13 11:06:32 +0000
31.79331721726946, 35.24773063071487, 810.3724365234375, 2019-11-13 11:06:32 +0000
31.793267246580065, 35.24769369240183, 812.1331176757812, 2019-11-13 11:06:49 +0000
31.79325236600018, 35.24768376404191, 812.2486572265625, 2019-11-13 11:06:55 +0000
31.79325236600018, 35.24768376404191, 812.2486572265625, 2019-11-13 11:06:55 +0000
31.793252280090787, 35.247684674240816, 812.3370361328125, 2019-11-13 11:07:01 +0000
31.793252280090787, 35.247684674240816, 812.3370361328125, 2019-11-13 11:07:01 +0000
31.793252280090787, 35.247684674240816, 812.3370361328125, 2019-11-13 11:07:01 +0000
31.79326791883039, 35.24767721436137, 811.6339111328125, 2019-11-13 11:07:18 +0000
31.793273685159967, 35.24767695847567, 811.9774780273438, 2019-11-13 11:07:24 +0000
31.79326706296006, 35.24768450611674, 812.1636962890625, 2019-11-13 11:07:30 +0000
31.79326706296006, 35.24768450611674, 812.1636962890625, 2019-11-13 11:07:30 +0000
31.79326706296006, 35.24768450611674, 812.1636962890625, 2019-11-13 11:07:30 +0000
31.79326240924407, 35.24769014504001, 812.9771728515625, 2019-11-13 11:07:41 +0000
31.793261828110573, 35.24769037545891, 812.9797973632812, 2019-11-13 11:07:47 +0000
31.79328530008966, 35.24766488197362, 811.9573974609375, 2019-11-13 11:07:55 +0000
31.79328530008966, 35.24766488197362, 811.9573974609375, 2019-11-13 11:07:55 +0000
31.793263457856643, 35.24768920376195, 812.7517700195312, 2019-11-13 11:08:01 +0000
31.79326179875904, 35.24769085726869, 813.0731811523438, 2019-11-13 11:08:07 +0000
31.79330714809213, 35.247731171881476, 812.2894897460938, 2019-11-13 11:08:12 +0000
31.793328464519146, 35.24775340227023, 812.3856811523438, 2019-11-13 11:08:18 +0000
31.79340964353759, 35.2478295797689, 811.3453979492188, 2019-11-13 11:08:24 +0000
31.79333750488219, 35.247768089606474, 811.6175537109375, 2019-11-13 11:08:30 +0000
31.79333750488219, 35.247768089606474, 811.6175537109375, 2019-11-13 11:08:30 +0000
31.79333750488219, 35.247768089606474, 811.6175537109375, 2019-11-13 11:08:30 +0000
31.793311448422767, 35.247728472376366, 812.0577392578125, 2019-11-13 11:08:41 +0000
31.793311448422767, 35.247728472376366, 812.0577392578125, 2019-11-13 11:08:41 +0000
31.793311448422767, 35.247728472376366, 812.0577392578125, 2019-11-13 11:08:41 +0000
31.7932974867382, 35.24770724450088, 812.3606567382812, 2019-11-13 11:08:56 +0000
31.7932974867382, 35.24770724450088, 812.3606567382812, 2019-11-13 11:08:56 +0000
31.793297486729028, 35.24770724448693, 812.3606567382812, 2019-11-13 11:09:10 +0000
31.793290005727673, 35.24769587008834, 812.5818481445312, 2019-11-13 11:09:11 +0000
31.793290005727673, 35.24769587008834, 812.5818481445312, 2019-11-13 11:09:11 +0000
31.79329484375722, 35.24765478515614, 810.7871704101562, 2019-11-13 11:09:22 +0000
31.79329484375722, 35.24765478515614, 810.7871704101562, 2019-11-13 11:09:22 +0000
31.793294210127936, 35.24765609977969, 811.1063232421875, 2019-11-13 11:09:33 +0000
31.793270149295452, 35.24768219182631, 812.0438842773438, 2019-11-13 11:09:39 +0000
31.793270149295452, 35.24768219182631, 812.0438842773438, 2019-11-13 11:09:39 +0000
31.793270149295452, 35.24768219182631, 812.0438842773438, 2019-11-13 11:09:39 +0000
31.79327063231261, 35.24768221556745, 812.1533203125, 2019-11-13 11:09:51 +0000
31.79327063231261, 35.24768221556745, 812.1533203125, 2019-11-13 11:09:51 +0000
31.793269686464683, 35.247682819633255, 812.2313232421875, 2019-11-13 11:10:03 +0000
31.793269686464683, 35.247682819633255, 812.2313232421875, 2019-11-13 11:10:03 +0000
31.79328628393181, 35.24767126047345, 811.078369140625, 2019-11-13 11:10:13 +0000
31.79328628393181, 35.24767126047345, 811.078369140625, 2019-11-13 11:10:13 +0000
31.79328628393181, 35.24767126047345, 811.078369140625, 2019-11-13 11:10:13 +0000
31.79328628393181, 35.24767126047345, 811.078369140625, 2019-11-13 11:10:13 +0000
31.793293540027438, 35.24766137967845, 810.3319702148438, 2019-11-13 11:10:31 +0000
31.793293540027438, 35.24766137967845, 810.3319702148438, 2019-11-13 11:10:31 +0000
31.793293540027438, 35.24766137967845, 810.3319702148438, 2019-11-13 11:10:31 +0000
31.793294631035405, 35.24765989401809, 809.9993286132812, 2019-11-13 11:10:46 +0000
31.793294631035405, 35.24765989401809, 809.9993286132812, 2019-11-13 11:10:46 +0000
31.793294631035405, 35.24765989401809, 809.9993286132812, 2019-11-13 11:10:46 +0000
31.793269552026587, 35.24768486773577, 811.7770385742188, 2019-11-13 11:11:03 +0000
31.793269552026587, 35.24768486773577, 811.7770385742188, 2019-11-13 11:11:03 +0000
31.793250506422403, 35.24769937319905, 811.98046875, 2019-11-13 11:11:14 +0000
31.79326198182498, 35.247690419784554, 812.7900390625, 2019-11-13 11:11:20 +0000
31.79326198182498, 35.247690419784554, 812.7900390625, 2019-11-13 11:11:20 +0000
31.79325991863186, 35.24769117087672, 812.8191528320312, 2019-11-13 11:11:26 +0000
31.79325513114702, 35.2476930172601, 812.851318359375, 2019-11-13 11:11:32 +0000
31.79325513114702, 35.2476930172601, 812.851318359375, 2019-11-13 11:11:32 +0000
31.793263874997976, 35.24768286273559, 812.0695190429688, 2019-11-13 11:11:43 +0000
31.793263874997976, 35.24768286273559, 812.0695190429688, 2019-11-13 11:11:43 +0000
31.793294320549435, 35.247660685310215, 810.7477416992188, 2019-11-13 11:11:51 +0000
31.793294320549435, 35.247660685310215, 810.7477416992188, 2019-11-13 11:11:51 +0000
31.793269133452668, 35.247683877690356, 811.9322509765625, 2019-11-13 11:12:03 +0000
31.793262464515895, 35.2476889032839, 812.06591796875, 2019-11-13 11:12:09 +0000
31.793262464515895, 35.2476889032839, 812.06591796875, 2019-11-13 11:12:09 +0000
31.793262464515895, 35.2476889032839, 812.06591796875, 2019-11-13 11:12:09 +0000
31.793262464515895, 35.2476889032839, 812.06591796875, 2019-11-13 11:12:09 +0000
31.793262464515895, 35.2476889032839, 812.06591796875, 2019-11-13 11:12:09 +0000
31.793270449647853, 35.247687454542145, 812.6121215820312, 2019-11-13 11:12:33 +0000
31.793270449647853, 35.247687454542145, 812.6121215820312, 2019-11-13 11:12:33 +0000
31.793292415895454, 35.24766739798075, 811.6963500976562, 2019-11-13 11:12:43 +0000
31.793292415895454, 35.24766739798075, 811.6963500976562, 2019-11-13 11:12:43 +0000
31.79328994239781, 35.24767083350635, 812.1213989257812, 2019-11-13 11:12:54 +0000
31.79328994239781, 35.24767083350635, 812.1213989257812, 2019-11-13 11:12:54 +0000
31.79328994239781, 35.24767083350635, 812.1213989257812, 2019-11-13 11:12:54 +0000
31.79327706086726, 35.24767905708406, 812.3419799804688, 2019-11-13 11:13:06 +0000
31.79327706086726, 35.24767905708406, 812.3419799804688, 2019-11-13 11:13:06 +0000
31.793262519720535, 35.247690116815825, 813.1218872070312, 2019-11-13 11:13:17 +0000
31.79325428063467, 35.24769503606289, 813.1029052734375, 2019-11-13 11:13:23 +0000
31.793248908828577, 35.24769700544368, 813.0829467773438, 2019-11-13 11:13:30 +0000
31.793271324117963, 35.24768541857431, 812.1661987304688, 2019-11-13 11:13:31 +0000
31.79326248479312, 35.247690126481146, 812.8390502929688, 2019-11-13 11:13:37 +0000
31.79326217746619, 35.24769032842631, 813.1372680664062, 2019-11-13 11:13:43 +0000
31.793262319175938, 35.24769022462384, 813.2755126953125, 2019-11-13 11:13:49 +0000
31.79326239525491, 35.24769019160581, 813.333984375, 2019-11-13 11:13:55 +0000
31.79326239525491, 35.24769019160581, 813.333984375, 2019-11-13 11:13:55 +0000
31.793351913747124, 35.24776210231191, 811.9547119140625, 2019-11-13 11:14:01 +0000
31.793312439814816, 35.247675337564225, 810.7437133789062, 2019-11-13 11:14:09 +0000
31.793312439814816, 35.247675337564225, 810.7437133789062, 2019-11-13 11:14:09 +0000
31.793262144485887, 35.247680041650796, 812.1094360351562, 2019-11-13 11:14:18 +0000
31.793263562064247, 35.24768978665285, 813.0116577148438, 2019-11-13 11:14:25 +0000
31.793272656864712, 35.2476852168513, 812.7776489257812, 2019-11-13 11:14:26 +0000
31.793317899582252, 35.24774778845357, 812.2500610351562, 2019-11-13 11:14:32 +0000
31.793365655510648, 35.247781935051286, 811.825927734375, 2019-11-13 11:14:38 +0000
31.793391925466, 35.247807651982505, 811.8773193359375, 2019-11-13 11:14:44 +0000
31.793391925466, 35.247807651982505, 811.8773193359375, 2019-11-13 11:14:44 +0000
31.793391925466, 35.247807651982505, 811.8773193359375, 2019-11-13 11:14:44 +0000
31.79340407672506, 35.247823627206444, 811.9561767578125, 2019-11-13 11:14:56 +0000
31.79328049430492, 35.24766575665425, 811.7007446289062, 2019-11-13 11:15:05 +0000
31.793259412314182, 35.24764498296839, 812.0260620117188, 2019-11-13 11:15:10 +0000
31.793259412314182, 35.24764498296839, 812.0260620117188, 2019-11-13 11:15:10 +0000
31.793245406198775, 35.24766180751461, 812.2011108398438, 2019-11-13 11:15:16 +0000
31.793264858111403, 35.24768887412317, 813.03076171875, 2019-11-13 11:15:22 +0000
31.793271563746067, 35.247693404557104, 813.1721801757812, 2019-11-13 11:15:28 +0000
31.79339935557571, 35.24781475724427, 811.9244384765625, 2019-11-13 11:15:35 +0000
31.793361064208188, 35.24776811392971, 810.0255737304688, 2019-11-13 11:15:36 +0000
31.793361064208188, 35.24776811392971, 810.0255737304688, 2019-11-13 11:15:36 +0000
31.793299796410338, 35.24766424275474, 809.7348022460938, 2019-11-13 11:15:47 +0000
31.793299796410338, 35.24766424275474, 809.7348022460938, 2019-11-13 11:15:47 +0000
31.79330035833366, 35.247658705605865, 809.5701904296875, 2019-11-13 11:15:57 +0000
31.79335903480841, 35.24779453568916, 808.2238159179688, 2019-11-13 11:16:05 +0000
31.79335903480841, 35.24779453568916, 808.2238159179688, 2019-11-13 11:16:05 +0000
31.79335903480841, 35.24779453568916, 808.2238159179688, 2019-11-13 11:16:05 +0000
31.793313627445063, 35.24778747177143, 809.1567993164062, 2019-11-13 11:16:16 +0000
31.793263381680827, 35.247724340558136, 809.98046875, 2019-11-13 11:16:22 +0000
31.793242553872794, 35.24769365657257, 810.6627197265625, 2019-11-13 11:16:28 +0000
31.793242553872794, 35.24769365657257, 810.6627197265625, 2019-11-13 11:16:28 +0000
31.793242553872794, 35.24769365657257, 810.6627197265625, 2019-11-13 11:16:28 +0000
31.793262459602516, 35.24768994909272, 812.720458984375, 2019-11-13 11:16:44 +0000
31.79331152177579, 35.2477340830264, 812.0050659179688, 2019-11-13 11:16:50 +0000
31.79331152177579, 35.2477340830264, 812.0050659179688, 2019-11-13 11:16:50 +0000
31.793346829181374, 35.24780231387099, 810.8936157226562, 2019-11-13 11:16:56 +0000
31.79330525708514, 35.24778374489626, 810.3156127929688, 2019-11-13 11:17:04 +0000
31.793304440543483, 35.247729827151566, 810.9840698242188, 2019-11-13 11:17:09 +0000
31.793287842960456, 35.24769954621362, 810.8925170898438, 2019-11-13 11:17:11 +0000
31.793252844244684, 35.24770208365727, 811.251220703125, 2019-11-13 11:17:19 +0000
31.79322849884533, 35.2476941439039, 811.246826171875, 2019-11-13 11:17:25 +0000
31.79322849884533, 35.2476941439039, 811.246826171875, 2019-11-13 11:17:25 +0000
31.79322849884533, 35.2476941439039, 811.246826171875, 2019-11-13 11:17:25 +0000
31.793185625979827, 35.24767380572326, 811.1511840820312, 2019-11-13 11:17:36 +0000
31.79327894403909, 35.24776103539596, 810.9413452148438, 2019-11-13 11:17:42 +0000
31.79327422146999, 35.24775888869504, 810.7484741210938, 2019-11-13 11:17:48 +0000
31.793298238071245, 35.247799087342266, 810.3389892578125, 2019-11-13 11:17:54 +0000
31.793237383266874, 35.247729651074934, 810.501220703125, 2019-11-13 11:18:00 +0000
31.793237383266874, 35.247729651074934, 810.501220703125, 2019-11-13 11:18:00 +0000
31.79321968095611, 35.247728548959586, 810.3953247070312, 2019-11-13 11:18:06 +0000
31.79321650455758, 35.24771161770082, 810.4841918945312, 2019-11-13 11:18:12 +0000
31.79320450996106, 35.24769944134213, 810.4121704101562, 2019-11-13 11:18:18 +0000
31.79322687853176, 35.24769539299397, 810.6190795898438, 2019-11-13 11:18:24 +0000
31.793226148806063, 35.247708041066964, 810.7708740234375, 2019-11-13 11:18:30 +0000
31.793226148806063, 35.247708041066964, 810.7708740234375, 2019-11-13 11:18:30 +0000
31.79329977316311, 35.247768092120886, 810.3528442382812, 2019-11-13 11:18:39 +0000
31.79330867309212, 35.24774630397365, 810.4052124023438, 2019-11-13 11:18:45 +0000
31.793333837578814, 35.247588774975235, 810.4884643554688, 2019-11-13 11:18:48 +0000
31.7933236423511, 35.24759608212222, 811.1497192382812, 2019-11-13 11:18:55 +0000
31.79331557338396, 35.24760114977083, 811.187255859375, 2019-11-13 11:18:56 +0000
31.79331557338396, 35.24760114977083, 811.187255859375, 2019-11-13 11:18:56 +0000
31.793318516165908, 35.24758082469433, 811.2127075195312, 2019-11-13 11:19:07 +0000
31.79333719581677, 35.247566221999236, 811.1708374023438, 2019-11-13 11:19:15 +0000
31.79333719581677, 35.247566221999236, 811.1708374023438, 2019-11-13 11:19:15 +0000
31.79333719581677, 35.247566221999236, 811.1708374023438, 2019-11-13 11:19:15 +0000
31.7933390707034, 35.247563435031864, 811.2034301757812, 2019-11-13 11:19:26 +0000
31.79334345320357, 35.247559550836236, 811.275390625, 2019-11-13 11:19:32 +0000
31.79335472654742, 35.24754955932468, 811.3700561523438, 2019-11-13 11:19:38 +0000
31.79336415321916, 35.247541204514064, 811.4664916992188, 2019-11-13 11:19:43 +0000
31.793297024302802, 35.24763406885452, 811.7972412109375, 2019-11-13 11:19:49 +0000
31.793297024302802, 35.24763406885452, 811.7972412109375, 2019-11-13 11:19:49 +0000
31.793255605091684, 35.2476744012229, 811.5068969726562, 2019-11-13 11:19:58 +0000
31.793255605091684, 35.2476744012229, 811.5068969726562, 2019-11-13 11:19:58 +0000
31.793255605091684, 35.2476744012229, 811.5068969726562, 2019-11-13 11:19:58 +0000
31.793255605091684, 35.2476744012229, 811.5068969726562, 2019-11-13 11:19:58 +0000
31.793255605091684, 35.2476744012229, 811.5068969726562, 2019-11-13 11:19:58 +0000
31.793255605091684, 35.2476744012229, 811.5068969726562, 2019-11-13 11:19:58 +0000
31.793255605091684, 35.2476744012229, 811.5068969726562, 2019-11-13 11:19:58 +0000
31.793358225249023, 35.24754926281527, 811.6211547851562, 2019-11-13 11:20:31 +0000
31.793322801843154, 35.24759798281447, 812.1326904296875, 2019-11-13 11:20:37 +0000
31.79332402677916, 35.24759649038783, 812.245361328125, 2019-11-13 11:20:43 +0000
31.793342137706787, 35.24757793283418, 812.3582763671875, 2019-11-13 11:20:48 +0000
31.793269236934314, 35.247662227073036, 812.2548828125, 2019-11-13 11:20:54 +0000
31.793269236934314, 35.247662227073036, 812.2548828125, 2019-11-13 11:20:54 +0000
31.79325918402358, 35.24772174701882, 812.2272338867188, 2019-11-13 11:21:01 +0000
31.793212545422932, 35.2476394510136, 812.080078125, 2019-11-13 11:21:09 +0000
31.793207817731574, 35.24760408461601, 812.381103515625, 2019-11-13 11:21:12 +0000
31.79327244569807, 35.247741723654514, 811.9509887695312, 2019-11-13 11:21:16 +0000
31.793285689962755, 35.247769911276535, 811.7197265625, 2019-11-13 11:21:22 +0000
31.793290380188516, 35.24777604881897, 811.4922485351562, 2019-11-13 11:21:28 +0000
31.793290380188516, 35.24777604881897, 811.4922485351562, 2019-11-13 11:21:28 +0000
31.793305589425806, 35.24779310847668, 810.8727416992188, 2019-11-13 11:21:40 +0000
31.793272947350815, 35.24772307742441, 810.876953125, 2019-11-13 11:21:41 +0000
31.79328895335236, 35.24776165783194, 810.76171875, 2019-11-13 11:21:47 +0000
31.793425625479514, 35.24798483065469, 808.8554077148438, 2019-11-13 11:21:53 +0000
31.793263848499986, 35.247715210555846, 810.8360595703125, 2019-11-13 11:21:59 +0000
31.79332264973931, 35.24781230785989, 809.8692626953125, 2019-11-13 11:22:05 +0000
31.79332264973931, 35.24781230785989, 809.8692626953125, 2019-11-13 11:22:05 +0000
31.793312525750707, 35.2477956084257, 809.891357421875, 2019-11-13 11:22:11 +0000
31.79329158796929, 35.2477721866236, 810.010009765625, 2019-11-13 11:22:19 +0000
31.793456477034294, 35.24803587374388, 807.3656616210938, 2019-11-13 11:22:24 +0000
31.793490988688983, 35.24809027123414, 805.8019409179688, 2019-11-13 11:22:30 +0000
31.793490988688983, 35.24809027123414, 805.8019409179688, 2019-11-13 11:22:30 +0000
31.793304752365383, 35.247792846743195, 807.6990966796875, 2019-11-13 11:22:36 +0000
31.793442919285457, 35.248013418016626, 805.9169311523438, 2019-11-13 11:22:42 +0000
31.793442919285457, 35.248013418016626, 805.9169311523438, 2019-11-13 11:22:42 +0000
31.79340420356435, 35.24792169229877, 806.8097534179688, 2019-11-13 11:22:53 +0000
31.793346188850148, 35.24784803908556, 807.5104370117188, 2019-11-13 11:22:59 +0000
31.793346188850148, 35.24784803908556, 807.5104370117188, 2019-11-13 11:22:59 +0000
31.793346188850148, 35.24784803908556, 807.5104370117188, 2019-11-13 11:22:59 +0000
31.793295581449176, 35.247777811330614, 808.8644409179688, 2019-11-13 11:23:11 +0000
31.79345624847407, 35.24803539601805, 806.3692016601562, 2019-11-13 11:23:17 +0000
31.793490123413154, 35.248088912558, 805.2216796875, 2019-11-13 11:23:23 +0000
31.79332476953802, 35.24783130957097, 806.8011474609375, 2019-11-13 11:23:29 +0000
31.793302691907197, 35.247796890257796, 807.6748046875, 2019-11-13 11:23:35 +0000
31.793302691907197, 35.247796890257796, 807.6748046875, 2019-11-13 11:23:35 +0000
31.79329417626802, 35.24777817804564, 808.6973266601562, 2019-11-13 11:23:41 +0000
31.793306391719526, 35.2478003752872, 808.6943359375, 2019-11-13 11:23:47 +0000
31.793403852460088, 35.24795316536942, 807.1766357421875, 2019-11-13 11:23:53 +0000
31.79331822796209, 35.24781471881011, 808.28857421875, 2019-11-13 11:23:59 +0000
31.793331834415582, 35.24783176463036, 808.348388671875, 2019-11-13 11:24:05 +0000
31.793331834415582, 35.24783176463036, 808.348388671875, 2019-11-13 11:24:05 +0000
31.793331834415582, 35.24783176463036, 808.348388671875, 2019-11-13 11:24:05 +0000
31.79343824834348, 35.24798743367447, 805.6998901367188, 2019-11-13 11:24:19 +0000
31.793355274942876, 35.2478635877352, 806.69873046875, 2019-11-13 11:24:25 +0000
31.793355274942876, 35.2478635877352, 806.69873046875, 2019-11-13 11:24:25 +0000
31.79345925471888, 35.24803928254877, 805.4229736328125, 2019-11-13 11:24:31 +0000
31.793463952600266, 35.248081168096654, 805.675048828125, 2019-11-13 11:24:37 +0000
31.79334854348016, 35.24785790170204, 807.036376953125, 2019-11-13 11:24:43 +0000
31.79346382206839, 35.24804552174441, 805.4804077148438, 2019-11-13 11:24:49 +0000
31.79332918872477, 35.24783862905524, 806.9835205078125, 2019-11-13 11:24:55 +0000
