Latitude, Longitude, Altitude, Timestamp
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:24:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:25:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:26:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:27:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:28:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:29:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:30:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:31:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:32:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:33:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:34:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:35:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:36:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:37:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:31 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:36 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:41 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:46 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:51 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:38:56 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:01 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:06 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:11 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:16 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:21 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:39:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:40 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:45 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:50 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:40:55 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:00 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:05 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:10 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:15 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:20 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:25 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:30 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:35 +0000
31.755453313794536, 35.20074126545664, 717.7460708618164, 2019-12-04 17:41:40 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:41:45 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:41:50 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:41:55 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:00 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:05 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:10 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:15 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:20 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:25 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:30 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:35 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:40 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:45 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:50 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:42:55 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:00 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:05 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:10 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:15 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:20 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:25 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:30 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:35 +0000
31.75561942215894, 35.200749818500164, 716.4283828735352, 2019-12-04 17:43:40 +0000
31.755606239643072, 35.20076712983611, 777.6738361894336, 2019-12-04 17:43:45 +0000
31.75560342909587, 35.200790996833376, 778.686200706581, 2019-12-04 17:43:50 +0000
31.755593273339823, 35.2007934384894, 777.8810523512977, 2019-12-04 17:43:55 +0000
31.75559270835671, 35.200798268877755, 777.1265534060851, 2019-12-04 17:44:00 +0000
31.755588839387908, 35.200806350144234, 776.9294335661593, 2019-12-04 17:44:05 +0000
31.755586535801672, 35.200779371950006, 777.0522443610662, 2019-12-04 17:44:10 +0000
31.75558387500993, 35.200746029538976, 776.6824580978956, 2019-12-04 17:44:15 +0000
31.755573523505, 35.200719946525396, 776.1786344287444, 2019-12-04 17:44:20 +0000
31.75556726095357, 35.20071764615858, 776.3612859843902, 2019-12-04 17:44:25 +0000
31.75555423796235, 35.20074767187744, 776.7050702171802, 2019-12-04 17:44:30 +0000
31.75553613315151, 35.200766182138665, 776.8496209945444, 2019-12-04 17:44:35 +0000
31.755536201906963, 35.200810870882975, 777.1484013970339, 2019-12-04 17:44:40 +0000
31.75551099028554, 35.200779986353695, 777.6711972995661, 2019-12-04 17:44:45 +0000
31.755495713969474, 35.20076901335534, 777.7845056937347, 2019-12-04 17:44:50 +0000
31.75549063125228, 35.20076345282759, 777.6471688477462, 2019-12-04 17:44:55 +0000
31.755503389345396, 35.200752202411465, 777.6395202719523, 2019-12-04 17:45:00 +0000
31.75550364837032, 35.20075147577312, 777.8390047610626, 2019-12-04 17:45:05 +0000
31.755487676309965, 35.20075314570233, 778.2490342753729, 2019-12-04 17:45:10 +0000
31.75547866580554, 35.20075055130357, 778.6762993395593, 2019-12-04 17:45:16 +0000
31.755479752053397, 35.20073914628587, 778.6100693970691, 2019-12-04 17:45:21 +0000
31.75547917902493, 35.20074470950977, 777.3598956136892, 2019-12-04 17:45:26 +0000
31.755478387456606, 35.20074717962711, 775.6945128092766, 2019-12-04 17:45:31 +0000
31.755478387456606, 35.20074717962711, 775.6945128092766, 2019-12-04 17:45:36 +0000
31.755478387456606, 35.20074717962711, 775.6945128092766, 2019-12-04 17:45:41 +0000
31.755472107176683, 35.20075983606356, 771.8631792992891, 2019-12-04 17:45:46 +0000
31.7554684136576, 35.20076240666759, 771.6558920713655, 2019-12-04 17:45:51 +0000
31.7554684136576, 35.20076240666759, 771.6558920713655, 2019-12-04 17:45:56 +0000
31.755466933838076, 35.20075976785219, 771.2878828737253, 2019-12-04 17:46:01 +0000
31.755481853556887, 35.20075008803212, 771.2311701546959, 2019-12-04 17:46:06 +0000
31.7554746155134, 35.20075574738502, 770.995379863765, 2019-12-04 17:46:10 +0000
31.755474252405357, 35.20075623491568, 770.9378908855775, 2019-12-04 17:46:15 +0000
31.755459712227104, 35.20077861744848, 770.6616998586463, 2019-12-04 17:46:20 +0000
31.75544246499304, 35.20078996865374, 770.8849978437441, 2019-12-04 17:46:25 +0000
31.755435542628415, 35.2008349752079, 771.004256217558, 2019-12-04 17:46:30 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:46:35 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:46:40 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:46:45 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:46:50 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:46:55 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:00 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:05 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:10 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:15 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:20 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:25 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:30 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:35 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:40 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:45 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:50 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:47:55 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:00 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:05 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:10 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:15 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:20 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:25 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:30 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:35 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:40 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:45 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:50 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:48:55 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:00 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:05 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:10 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:15 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:20 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:25 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:30 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:35 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:40 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:45 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:50 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:49:55 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:00 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:05 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:10 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:15 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:20 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:25 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:30 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:35 +0000
31.75544142593474, 35.20084042592203, 770.5870483834925, 2019-12-04 17:50:40 +0000
