Latitude, Longitude, Altitude, Timestamp
31.78520837213685, 35.212054341010735, 817.3076438903809, 2019-12-12 09:22:26 +0000
31.785210386268307, 35.21205310586719, 817.3076438903809, 2019-12-12 09:22:29 +0000
31.785208028558, 35.21205476631711, 817.3076438903809, 2019-12-12 09:22:30 +0000
31.785211433932382, 35.2120516486608, 817.3076438903809, 2019-12-12 09:22:31 +0000
31.785212569991987, 35.21205023543038, 817.3076438903809, 2019-12-12 09:22:34 +0000
31.78521246381702, 35.21205022587027, 817.3076438903809, 2019-12-12 09:22:35 +0000
31.785212523277938, 35.21205003585692, 817.3076438903809, 2019-12-12 09:22:36 +0000
31.78521229477442, 35.212049744704146, 817.3076438903809, 2019-12-12 09:22:39 +0000
31.78521195825313, 35.212049700350754, 817.3076438903809, 2019-12-12 09:22:40 +0000
31.78521190232822, 35.21204957897138, 817.3076438903809, 2019-12-12 09:22:41 +0000
31.785212470857005, 35.21204847660487, 817.3076438903809, 2019-12-12 09:22:44 +0000
31.785212625962778, 35.21204847692591, 817.3076438903809, 2019-12-12 09:22:45 +0000
31.78521271722789, 35.21204849436241, 817.3076438903809, 2019-12-12 09:22:46 +0000
31.78521176921534, 35.21204784331763, 817.3076438903809, 2019-12-12 09:22:49 +0000
31.785209958565634, 35.212045552775024, 817.3076438903809, 2019-12-12 09:22:50 +0000
31.785208228122613, 35.21204336558637, 817.3076438903809, 2019-12-12 09:22:51 +0000
31.785208228122613, 35.21204336558637, 817.3076438903809, 2019-12-12 09:22:54 +0000
31.785208228122613, 35.21204336558637, 817.3076438903809, 2019-12-12 09:22:55 +0000
31.785208228122613, 35.21204336558637, 817.3076438903809, 2019-12-12 09:22:56 +0000
31.78520657344656, 35.21204488916222, 817.3076438903809, 2019-12-12 09:22:59 +0000
31.78520604206148, 35.21204277315807, 817.3076438903809, 2019-12-12 09:23:00 +0000
31.78520327887937, 35.21204557623017, 817.3076438903809, 2019-12-12 09:23:01 +0000
31.78520019154325, 35.212046508948745, 817.3076438903809, 2019-12-12 09:23:04 +0000
31.78520019154325, 35.212046508948745, 817.3076438903809, 2019-12-12 09:23:05 +0000
31.78520019154325, 35.212046508948745, 817.3076438903809, 2019-12-12 09:23:06 +0000
31.78520019154325, 35.212046508948745, 817.3076438903809, 2019-12-12 09:23:09 +0000
31.78520019154325, 35.212046508948745, 817.3076438903809, 2019-12-12 09:23:10 +0000
31.78520019154325, 35.212046508948745, 817.3076438903809, 2019-12-12 09:23:11 +0000
31.785196979805693, 35.21204520421973, 817.3076438903809, 2019-12-12 09:23:14 +0000
31.785188152623963, 35.21204750580273, 817.3076438903809, 2019-12-12 09:23:15 +0000
31.785188124617267, 35.21204750006875, 817.3076438903809, 2019-12-12 09:23:16 +0000
31.78518731415231, 35.21204729610574, 817.3076438903809, 2019-12-12 09:23:19 +0000
31.785187122013056, 35.21204720952996, 817.3076438903809, 2019-12-12 09:23:20 +0000
31.78518643438591, 35.21204679851746, 817.3076438903809, 2019-12-12 09:23:21 +0000
31.785188274125108, 35.21204296048139, 817.3076438903809, 2019-12-12 09:23:24 +0000
31.785183754782704, 35.2120434050274, 817.3076438903809, 2019-12-12 09:23:25 +0000
31.78518456610552, 35.212042160724806, 817.3076438903809, 2019-12-12 09:23:26 +0000
31.78518788062323, 35.212040375237336, 817.3076438903809, 2019-12-12 09:23:29 +0000
31.785182733980925, 35.21204228661745, 817.3076438903809, 2019-12-12 09:23:30 +0000
31.785177865118115, 35.21204394197113, 817.3076438903809, 2019-12-12 09:23:31 +0000
31.785169080458022, 35.21204676034464, 817.3076438903809, 2019-12-12 09:23:34 +0000
31.785170016485267, 35.21204602568857, 817.3076438903809, 2019-12-12 09:23:35 +0000
31.78517007698254, 35.212046109139585, 817.3076438903809, 2019-12-12 09:23:36 +0000
31.78517095124803, 35.212042532899865, 817.3076438903809, 2019-12-12 09:23:39 +0000
31.785172004762718, 35.21204023950079, 817.3076438903809, 2019-12-12 09:23:40 +0000
31.785171681986107, 35.21203820579636, 817.3076438903809, 2019-12-12 09:23:41 +0000
31.785171035179346, 35.21203562681586, 817.3076438903809, 2019-12-12 09:23:44 +0000
31.78517361210212, 35.21203088390521, 817.3076438903809, 2019-12-12 09:23:45 +0000
31.785166550220286, 35.21202991040741, 817.3076438903809, 2019-12-12 09:23:46 +0000
31.785175215217375, 35.212012590861406, 817.3076438903809, 2019-12-12 09:23:49 +0000
31.78517202455876, 35.21201309098833, 817.3076438903809, 2019-12-12 09:23:50 +0000
31.785169225645713, 35.21200811850637, 817.3076438903809, 2019-12-12 09:23:51 +0000
31.785173315972497, 35.211991548113275, 817.3076438903809, 2019-12-12 09:23:54 +0000
31.785170563459097, 35.21199417747539, 817.3076438903809, 2019-12-12 09:23:55 +0000
31.78516976694543, 35.21199578250102, 817.3076438903809, 2019-12-12 09:23:56 +0000
31.785175552766628, 35.21199551409717, 817.3076438903809, 2019-12-12 09:23:59 +0000
31.785175333383638, 35.211994736442705, 817.3076438903809, 2019-12-12 09:24:00 +0000
31.785172727354933, 35.21199697375398, 817.3076438903809, 2019-12-12 09:24:01 +0000
31.785163236541624, 35.21198020159228, 817.3076438903809, 2019-12-12 09:24:04 +0000
31.785164175854728, 35.21198355850228, 817.3076438903809, 2019-12-12 09:24:05 +0000
31.785166749397536, 35.2119878312495, 817.3076438903809, 2019-12-12 09:24:06 +0000
31.7851636174962, 35.21198506623732, 817.3076438903809, 2019-12-12 09:24:09 +0000
31.78516514631597, 35.21198050548099, 817.3076438903809, 2019-12-12 09:24:10 +0000
31.785161544287348, 35.21197839149549, 817.3076438903809, 2019-12-12 09:24:11 +0000
31.78516818983953, 35.21196462508361, 817.3076438903809, 2019-12-12 09:24:14 +0000
31.78517023907592, 35.21196282733421, 817.3076438903809, 2019-12-12 09:24:15 +0000
31.785171642850372, 35.211959930744804, 817.3076438903809, 2019-12-12 09:24:16 +0000
31.785180842047527, 35.21197336576726, 817.3076438903809, 2019-12-12 09:24:19 +0000
31.785181360673366, 35.211975472762845, 817.3076438903809, 2019-12-12 09:24:20 +0000
31.785185560799967, 35.21197792691068, 817.3076438903809, 2019-12-12 09:24:21 +0000
31.785174991285782, 35.2119839720478, 817.3076438903809, 2019-12-12 09:24:24 +0000
31.785182339201725, 35.211980492340565, 817.3076438903809, 2019-12-12 09:24:25 +0000
31.785189014151424, 35.21198350158944, 817.3076438903809, 2019-12-12 09:24:26 +0000
31.78519151527134, 35.21199841047126, 817.3076438903809, 2019-12-12 09:24:29 +0000
31.78519278724743, 35.21200182573441, 817.3076438903809, 2019-12-12 09:24:30 +0000
31.785193041362692, 35.21200234069786, 817.3076438903809, 2019-12-12 09:24:31 +0000
31.78519313907098, 35.21200705202754, 817.3076438903809, 2019-12-12 09:24:34 +0000
31.7851929596322, 35.212009856242624, 817.3076438903809, 2019-12-12 09:24:35 +0000
31.78519528512278, 35.21201416306032, 817.3076438903809, 2019-12-12 09:24:36 +0000
31.785191780816593, 35.21202504453146, 817.3076438903809, 2019-12-12 09:24:39 +0000
31.785187337538183, 35.2120360561949, 817.3076438903809, 2019-12-12 09:24:40 +0000
31.785184238481985, 35.21203973596377, 817.3076438903809, 2019-12-12 09:24:41 +0000
31.785186455102863, 35.212047205392366, 817.3076438903809, 2019-12-12 09:24:44 +0000
31.785186394568402, 35.21205138381035, 817.3076438903809, 2019-12-12 09:24:45 +0000
31.78518631720549, 35.212052435745115, 817.3076438903809, 2019-12-12 09:24:46 +0000
31.785185010017653, 35.212060240807446, 817.3076438903809, 2019-12-12 09:24:49 +0000
31.78518213375908, 35.21207252059417, 817.3076438903809, 2019-12-12 09:24:50 +0000
31.785178833136598, 35.21208113362001, 817.3076438903809, 2019-12-12 09:24:51 +0000
31.785184890093007, 35.21210079928045, 817.3076438903809, 2019-12-12 09:24:54 +0000
31.78519273321809, 35.212102414127756, 819.7691487169047, 2019-12-12 09:24:55 +0000
31.78519392751412, 35.212109029118196, 817.5537943730333, 2019-12-12 09:24:56 +0000
31.78518934934172, 35.212118560523805, 817.3078900408635, 2019-12-12 09:24:59 +0000
31.78518446320089, 35.21212051532446, 817.3076685054291, 2019-12-12 09:25:00 +0000
31.78518166967516, 35.2121233509699, 817.3076463518858, 2019-12-12 09:25:01 +0000
31.785187517824365, 35.21215637756096, 817.3076438928424, 2019-12-12 09:25:04 +0000
31.785189146207877, 35.21216218134185, 817.307643890627, 2019-12-12 09:25:05 +0000
31.78519058888322, 35.21217212142057, 817.3076438904055, 2019-12-12 09:25:06 +0000
31.785185610368195, 35.212193510297524, 817.3076438903809, 2019-12-12 09:25:09 +0000
31.78517679034952, 35.21220610394906, 817.3076438903809, 2019-12-12 09:25:10 +0000
31.78516979210815, 35.21221499170155, 817.3076438903809, 2019-12-12 09:25:11 +0000
31.785165723930234, 35.21222555183394, 817.3568077087402, 2019-12-12 09:25:14 +0000
31.78517122898215, 35.212225792424675, 817.3349723815918, 2019-12-12 09:25:15 +0000
31.78517626922477, 35.212222366010515, 817.3344367980957, 2019-12-12 09:25:16 +0000
31.78517881942343, 35.21222147361771, 817.307680570984, 2019-12-12 09:25:19 +0000
31.785183185664753, 35.212215444435095, 817.3076475584412, 2019-12-12 09:25:20 +0000
31.785194021811865, 35.21220791785227, 817.3076442571869, 2019-12-12 09:25:21 +0000
31.785214212799723, 35.21219863858165, 817.3076438907477, 2019-12-12 09:25:24 +0000
31.785223174285218, 35.21219747183414, 817.3076438904176, 2019-12-12 09:25:25 +0000
31.785217682938246, 35.212202228212114, 817.3076438903845, 2019-12-12 09:25:26 +0000
31.785204682479765, 35.212220599279604, 817.3076438903809, 2019-12-12 09:25:29 +0000
31.785196817121538, 35.21222506110968, 817.3076438903809, 2019-12-12 09:25:30 +0000
31.785187969243797, 35.21222687650591, 817.3267601013183, 2019-12-12 09:25:31 +0000
31.78516389229382, 35.21223752527207, 817.4005254943847, 2019-12-12 09:25:34 +0000
31.785158497732663, 35.212242033001296, 817.4199838085938, 2019-12-12 09:25:35 +0000
31.785145847175386, 35.212242510812665, 817.4522519056396, 2019-12-12 09:25:36 +0000
31.78511200812451, 35.212252029109735, 817.4970757908766, 2019-12-12 09:25:39 +0000
31.785102673999912, 35.21225513352, 817.5272523636336, 2019-12-12 09:25:40 +0000
31.785096420237426, 35.212261550659164, 817.5511989759874, 2019-12-12 09:25:42 +0000
31.78505295930038, 35.21226007564451, 817.6101433048415, 2019-12-12 09:25:45 +0000
31.785045111493275, 35.21226716083123, 817.5927217126863, 2019-12-12 09:25:46 +0000
31.785033727711628, 35.2122701800114, 817.6387151491739, 2019-12-12 09:25:47 +0000
31.78501530585154, 35.21228437365701, 817.7066347516787, 2019-12-12 09:25:50 +0000
31.785005712504784, 35.21228351301832, 817.7659572831512, 2019-12-12 09:25:51 +0000
31.784995325382365, 35.21228729938233, 817.7661217140328, 2019-12-12 09:25:52 +0000
31.78495361338867, 35.21229468504635, 817.7622562988686, 2019-12-12 09:25:55 +0000
31.78494691266084, 35.212296304843264, 817.7594894085734, 2019-12-12 09:25:56 +0000
31.78494318525991, 35.21230039776789, 817.7562464109501, 2019-12-12 09:25:57 +0000
31.784918029161833, 35.21230751190651, 817.7521884401671, 2019-12-12 09:26:00 +0000
31.784912882777345, 35.21230872230139, 817.7568346734845, 2019-12-12 09:26:01 +0000
31.784905201222866, 35.21231176536573, 817.7523005175193, 2019-12-12 09:26:02 +0000
31.784881360430685, 35.21230662664611, 817.7023488619493, 2019-12-12 09:26:05 +0000
31.784864591843892, 35.2123061839155, 817.6726392898815, 2019-12-12 09:26:06 +0000
31.78485049754951, 35.21230571950943, 817.6338529029872, 2019-12-12 09:26:07 +0000
31.78482086027639, 35.212326437017424, 817.5803629216591, 2019-12-12 09:26:10 +0000
31.78480625552294, 35.212330067193754, 817.5840857153837, 2019-12-12 09:26:11 +0000
31.784794412082668, 35.21233589791146, 817.5549597037406, 2019-12-12 09:26:12 +0000
31.784764189432874, 35.21234456428635, 817.4965160230888, 2019-12-12 09:26:15 +0000
31.78475931985551, 35.212344046278545, 817.4509512696673, 2019-12-12 09:26:16 +0000
31.784747397277815, 35.21234208482217, 817.4315083197157, 2019-12-12 09:26:17 +0000
31.78471994666366, 35.212343161777596, 817.3254233334235, 2019-12-12 09:26:20 +0000
31.784713711104303, 35.21234247605405, 817.3094218346852, 2019-12-12 09:26:21 +0000
31.78470882063288, 35.212342157774586, 817.3078216848113, 2019-12-12 09:26:22 +0000
31.78467274047057, 35.21233227613043, 817.3076440681754, 2019-12-12 09:26:25 +0000
31.784660817320134, 35.212330926665494, 817.3076439081603, 2019-12-12 09:26:26 +0000
31.78465454132818, 35.212330310399096, 817.3076438921588, 2019-12-12 09:26:27 +0000
31.78462296843453, 35.21232020712904, 817.3076438903827, 2019-12-12 09:26:30 +0000
31.784610324927016, 35.21231601603634, 817.3076438903811, 2019-12-12 09:26:31 +0000
31.78460477631128, 35.21231917757328, 817.3076438903809, 2019-12-12 09:26:32 +0000
31.784577007302058, 35.21233586499008, 817.3076438903809, 2019-12-12 09:26:34 +0000
31.784563775890252, 35.212336239278855, 817.3076438903809, 2019-12-12 09:26:35 +0000
31.784555774776035, 35.212340755581764, 817.3076438903809, 2019-12-12 09:26:36 +0000
31.78452735944463, 35.212342381254196, 817.3076438903809, 2019-12-12 09:26:39 +0000
31.78452359427353, 35.21233787568817, 817.3076438903809, 2019-12-12 09:26:40 +0000
31.784514536074642, 35.21233820131986, 817.3076438903809, 2019-12-12 09:26:41 +0000
31.784486566390754, 35.21232451915125, 817.3076438903809, 2019-12-12 09:26:44 +0000
31.784475678043044, 35.21231682212702, 817.3076438903809, 2019-12-12 09:26:45 +0000
31.78446608845574, 35.21231779755522, 817.3076438903809, 2019-12-12 09:26:46 +0000
31.78442914625077, 35.21232356564412, 817.2906150817871, 2019-12-12 09:26:49 +0000
31.784431185403303, 35.212332926488806, 817.2405174255371, 2019-12-12 09:26:50 +0000
31.78442071086887, 35.21232824414392, 817.2472630310058, 2019-12-12 09:26:51 +0000
31.78439028758198, 35.21233401743149, 817.087127454834, 2019-12-12 09:26:54 +0000
31.784380810652397, 35.21233730617946, 817.0677333601075, 2019-12-12 09:26:55 +0000
31.784372680056432, 35.21233770660813, 817.0327251029785, 2019-12-12 09:26:56 +0000
31.784346389083503, 35.21233690112601, 816.9169209125114, 2019-12-12 09:26:59 +0000
31.784333930039907, 35.212341012884565, 816.8809739363439, 2019-12-12 09:27:00 +0000
31.784324003454543, 35.21233839098561, 816.8391468168521, 2019-12-12 09:27:01 +0000
31.784295474119975, 35.212325177906756, 816.6725842067839, 2019-12-12 09:27:04 +0000
31.78428568000118, 35.2123293911519, 816.6129184395993, 2019-12-12 09:27:05 +0000
31.784277383936413, 35.21232767093282, 816.5816833081933, 2019-12-12 09:27:06 +0000
31.784253893987998, 35.21233405041458, 816.5092160255018, 2019-12-12 09:27:09 +0000
31.784243133075123, 35.21233565786082, 816.4613948538929, 2019-12-12 09:27:10 +0000
31.784229676026825, 35.212337786370256, 816.4211818285289, 2019-12-12 09:27:11 +0000
31.784196912330543, 35.212349982119974, 816.3287539493151, 2019-12-12 09:27:14 +0000
31.784188280883523, 35.21234886476556, 816.3097548962743, 2019-12-12 09:27:15 +0000
31.784182355497496, 35.21235421434235, 816.2695127058139, 2019-12-12 09:27:16 +0000
31.784164442021474, 35.212348830801595, 816.185375168376, 2019-12-12 09:27:19 +0000
31.78416122847361, 35.21235243194542, 816.1708869888835, 2019-12-12 09:27:20 +0000
31.784155137710645, 35.21235009575194, 816.1833358760123, 2019-12-12 09:27:21 +0000
31.784129514961776, 35.21234691736642, 816.067238149261, 2019-12-12 09:27:24 +0000
31.784122474774204, 35.21234584688572, 816.0406956014251, 2019-12-12 09:27:25 +0000
31.784115813155204, 35.212346490540135, 816.0107403212509, 2019-12-12 09:27:26 +0000
31.78408274249936, 35.21234773945373, 815.9375318012649, 2019-12-12 09:27:29 +0000
31.784071693584448, 35.21234545940704, 815.8902310701412, 2019-12-12 09:27:30 +0000
31.78406457948025, 35.21234476770907, 815.8418303427319, 2019-12-12 09:27:31 +0000
31.784050536496466, 35.21234959998708, 815.7775815802512, 2019-12-12 09:27:34 +0000
31.784046257722117, 35.21235554421703, 815.7835988410086, 2019-12-12 09:27:35 +0000
31.784041161487373, 35.21235767735998, 815.7936488092718, 2019-12-12 09:27:36 +0000
31.78403925322084, 35.212367246806004, 815.824555432409, 2019-12-12 09:27:39 +0000
31.78403925322084, 35.212367246806004, 815.824555432409, 2019-12-12 09:27:39 +0000
31.78403925322084, 35.212367246806004, 815.824555432409, 2019-12-12 09:27:39 +0000
31.784002798512976, 35.21238527788175, 815.7995846312136, 2019-12-12 09:27:44 +0000
31.783997469164685, 35.21238768465718, 815.7369099859486, 2019-12-12 09:27:45 +0000
31.783993720769747, 35.212393840884886, 815.7159208417345, 2019-12-12 09:27:46 +0000
31.78399669486893, 35.21238487269348, 815.7114932073713, 2019-12-12 09:27:49 +0000
31.783997202205303, 35.212378574995576, 815.7028872205174, 2019-12-12 09:27:50 +0000
31.784003067032838, 35.21236414262637, 815.6875246687069, 2019-12-12 09:27:51 +0000
31.784026227059616, 35.21232050058156, 815.6366539591475, 2019-12-12 09:27:54 +0000
31.784029498622356, 35.21231215745744, 815.5975700437419, 2019-12-12 09:27:55 +0000
31.78403020774946, 35.2123015418348, 815.5730073553264, 2019-12-12 09:27:56 +0000
31.784027985410535, 35.21229058418565, 815.4941165292365, 2019-12-12 09:27:59 +0000
31.7840242762397, 35.212291696636115, 815.4866366132509, 2019-12-12 09:28:00 +0000
31.784018175739543, 35.21228827638772, 815.4834166978242, 2019-12-12 09:28:01 +0000
31.78400808790789, 35.212275366456495, 815.4335537940476, 2019-12-12 09:28:04 +0000
31.7840045434701, 35.21227107409608, 815.403676042857, 2019-12-12 09:28:05 +0000
31.784002183570838, 35.21226534920224, 815.3840989122691, 2019-12-12 09:28:06 +0000
31.784001346233474, 35.21224972727169, 815.3236450280199, 2019-12-12 09:28:09 +0000
31.7840049953942, 35.21224410958493, 815.3141329201604, 2019-12-12 09:28:10 +0000
31.78400802813292, 35.21222858969905, 815.2997783890619, 2019-12-12 09:28:11 +0000
31.78400240375248, 35.21221503441185, 815.2094781269303, 2019-12-12 09:28:14 +0000
31.784002177964993, 35.21221323166864, 815.1793397652077, 2019-12-12 09:28:15 +0000
31.784001358090237, 35.21221133442169, 815.1641860364573, 2019-12-12 09:28:16 +0000
31.78399433278828, 35.21219752463461, 815.0842412162183, 2019-12-12 09:28:19 +0000
31.78398991053497, 35.21219722858632, 815.0489327733552, 2019-12-12 09:28:20 +0000
31.783989358755395, 35.21219763890349, 815.0434243900064, 2019-12-12 09:28:21 +0000
31.78398861628476, 35.21219824330667, 815.0494761674624, 2019-12-12 09:28:24 +0000
31.783988220547172, 35.21219822289407, 815.0502902528546, 2019-12-12 09:28:25 +0000
31.783987846931172, 35.2121983092998, 815.0502617981126, 2019-12-12 09:28:26 +0000
31.78398634407812, 35.21219888869889, 815.0537248261597, 2019-12-12 09:28:29 +0000
31.783986920436327, 35.21219884160903, 815.0550547183338, 2019-12-12 09:28:30 +0000
31.7839885819328, 35.212202213224586, 815.0548581177075, 2019-12-12 09:28:31 +0000
31.783982750356643, 35.21221388825273, 815.1477278966004, 2019-12-12 09:28:34 +0000
31.78398259618911, 35.21221441397242, 815.1654193808465, 2019-12-12 09:28:35 +0000
31.783982200362445, 35.21221670340936, 815.1707590859118, 2019-12-12 09:28:36 +0000
31.783982226509885, 35.212218732217224, 815.2031681994241, 2019-12-12 09:28:39 +0000
31.78398197394561, 35.21221788543389, 815.2035928056602, 2019-12-12 09:28:40 +0000
31.783980581679636, 35.21221709710778, 815.1979223756588, 2019-12-12 09:28:41 +0000
31.783980240040083, 35.21221496584366, 815.187868885663, 2019-12-12 09:28:44 +0000
31.78398470669399, 35.212203454936706, 815.1767393879559, 2019-12-12 09:28:45 +0000
31.783978950313447, 35.212203561941095, 815.0981178932634, 2019-12-12 09:28:46 +0000
31.783949622845974, 35.21223901142549, 815.2418333512002, 2019-12-12 09:28:49 +0000
31.783944735679132, 35.21225311529358, 815.2556893013066, 2019-12-12 09:28:50 +0000
31.78393935412625, 35.21226183805241, 815.2741586365515, 2019-12-12 09:28:51 +0000
31.78393003480365, 35.21228790544198, 815.2981379930176, 2019-12-12 09:28:54 +0000
31.78391103928644, 35.212310226825096, 815.3058239778916, 2019-12-12 09:28:56 +0000
31.783899969580638, 35.2123564109038, 815.2818209034762, 2019-12-12 09:28:59 +0000
31.78390379035729, 35.21239440699939, 815.2647587073868, 2019-12-12 09:29:01 +0000
31.783906796570616, 35.21243709095885, 815.338162772776, 2019-12-12 09:29:04 +0000
31.783897172029796, 35.21245958244433, 815.328449567486, 2019-12-12 09:29:06 +0000
31.783883926090066, 35.21250370115378, 815.2326247856458, 2019-12-12 09:29:10 +0000
31.783883926090066, 35.21250370115378, 815.2326247856458, 2019-12-12 09:29:10 +0000
31.783883823578634, 35.21251791799306, 815.2549332396729, 2019-12-12 09:29:11 +0000
31.783865809225162, 35.21255863684401, 815.5268892754333, 2019-12-12 09:29:14 +0000
31.783862958324285, 35.212571531987486, 815.6542144249798, 2019-12-12 09:29:15 +0000
31.783859304217813, 35.212581739683344, 815.7537938637627, 2019-12-12 09:29:16 +0000
31.783843857681653, 35.212611976938426, 815.9758017102761, 2019-12-12 09:29:19 +0000
31.783840910419887, 35.21261939115584, 816.0582487348704, 2019-12-12 09:29:20 +0000
31.78384050705417, 35.212626033932104, 816.1163713670173, 2019-12-12 09:29:21 +0000
31.783827512338043, 35.21268961958465, 816.3847282526231, 2019-12-12 09:29:24 +0000
31.783824762765096, 35.21269239718206, 816.6218159496519, 2019-12-12 09:29:25 +0000
31.783814164675544, 35.21270493314002, 816.664256408808, 2019-12-12 09:29:26 +0000
31.783802322738893, 35.212740280531726, 816.9087966454774, 2019-12-12 09:29:29 +0000
31.783796155656802, 35.21276577975506, 817.015293345578, 2019-12-12 09:29:30 +0000
31.783786449929504, 35.212778062104576, 817.1976593241818, 2019-12-12 09:29:31 +0000
31.78376890500365, 35.21281765664767, 817.3075339058147, 2019-12-12 09:29:34 +0000
31.783765718510693, 35.2128357132773, 817.3076328919243, 2019-12-12 09:29:35 +0000
31.78377019009446, 35.21284592071979, 817.3076427905353, 2019-12-12 09:29:36 +0000
31.78375455782358, 35.212882224308075, 817.307643889281, 2019-12-12 09:29:39 +0000
31.78375113703743, 35.21289389586593, 817.3076438902709, 2019-12-12 09:29:40 +0000
31.78374597809018, 35.21290525880379, 817.30764389037, 2019-12-12 09:29:41 +0000
31.783734881927803, 35.212940908078664, 817.3076438903809, 2019-12-12 09:29:44 +0000
31.783735492431077, 35.21294798502616, 817.3076438903809, 2019-12-12 09:29:45 +0000
31.783739058903553, 35.21295169087497, 817.3076438903809, 2019-12-12 09:29:46 +0000
31.78375166607817, 35.21295743341813, 817.3076438903809, 2019-12-12 09:29:49 +0000
31.783751280529717, 35.21295884102246, 817.3076438903809, 2019-12-12 09:29:50 +0000
31.783751617557495, 35.21295915618555, 817.3076438903809, 2019-12-12 09:29:51 +0000
31.783753646024586, 35.212958839096395, 817.3076438903809, 2019-12-12 09:29:54 +0000
31.783754250015885, 35.21295841506224, 817.3076438903809, 2019-12-12 09:29:55 +0000
31.783754295946494, 35.21295777269364, 817.3076438903809, 2019-12-12 09:29:56 +0000
31.783755429168764, 35.21295376496487, 817.3076438903809, 2019-12-12 09:29:59 +0000
31.78375558528516, 35.21295332234927, 817.3076438903809, 2019-12-12 09:30:00 +0000
31.78375587745318, 35.212952631670476, 817.3076438903809, 2019-12-12 09:30:01 +0000
31.783756409601885, 35.21295112062155, 817.3076438903809, 2019-12-12 09:30:04 +0000
31.78375641156033, 35.21295061208794, 817.3076438903809, 2019-12-12 09:30:05 +0000
31.78375682719016, 35.2129496562002, 817.3076438903809, 2019-12-12 09:30:06 +0000
31.783758985890767, 35.212950926684535, 817.3076438903809, 2019-12-12 09:30:09 +0000
31.783759599899923, 35.21295002843686, 817.3076438903809, 2019-12-12 09:30:10 +0000
31.78375868809588, 35.21295092093613, 817.3076438903809, 2019-12-12 09:30:11 +0000
31.783760660297926, 35.212948227485505, 817.3076438903809, 2019-12-12 09:30:14 +0000
31.783759118922138, 35.21295692714997, 817.3076438903809, 2019-12-12 09:30:15 +0000
31.78375354592526, 35.21295319830727, 817.3076438903809, 2019-12-12 09:30:16 +0000
31.783742457669877, 35.21295253742602, 817.3076438903809, 2019-12-12 09:30:19 +0000
31.78374213711322, 35.2129513482704, 817.3076438903809, 2019-12-12 09:30:20 +0000
31.78374229020505, 35.21295203822615, 817.3076438903809, 2019-12-12 09:30:21 +0000
31.78374181135887, 35.212953023675595, 817.3076438903809, 2019-12-12 09:30:24 +0000
31.783741007699295, 35.212953629954924, 817.3076438903809, 2019-12-12 09:30:25 +0000
31.78374065817182, 35.21295269752922, 817.3076438903809, 2019-12-12 09:30:26 +0000
31.783735729917048, 35.212960223590485, 817.3076438903809, 2019-12-12 09:30:29 +0000
31.783734729704676, 35.21296448516501, 817.3076438903809, 2019-12-12 09:30:30 +0000
31.783726771589556, 35.21296955023925, 817.3076438903809, 2019-12-12 09:30:31 +0000
31.78371003534087, 35.21298728175628, 817.3076438903809, 2019-12-12 09:30:34 +0000
31.783702685914985, 35.213008601674176, 817.3076438903809, 2019-12-12 09:30:35 +0000
31.783698236690896, 35.21301182818469, 817.3076438903809, 2019-12-12 09:30:36 +0000
31.783680215220524, 35.21307349131769, 817.3076438903809, 2019-12-12 09:30:39 +0000
31.783674402426218, 35.21310605779287, 817.3983360290528, 2019-12-12 09:30:40 +0000
31.78367181695485, 35.21312817005336, 817.5792314147949, 2019-12-12 09:30:41 +0000
31.7836580567954, 35.21317462986369, 817.9320570184326, 2019-12-12 09:30:44 +0000
31.783656797730767, 35.21318325740189, 818.0362412090453, 2019-12-12 09:30:45 +0000
31.78365738924648, 35.213186439805526, 818.0988446867004, 2019-12-12 09:30:46 +0000
31.783646492178935, 35.213237227351605, 818.3474665242826, 2019-12-12 09:30:49 +0000
31.783646955575367, 35.21324881854697, 818.4789479311148, 2019-12-12 09:30:50 +0000
31.783648439423168, 35.21325686236101, 818.5580140405481, 2019-12-12 09:30:51 +0000
31.783634901282724, 35.21329483100675, 818.8273404885583, 2019-12-12 09:30:54 +0000
31.783633166815346, 35.21331696052233, 818.9325505619173, 2019-12-12 09:30:55 +0000
31.783626751329972, 35.21332752006513, 819.0902883661282, 2019-12-12 09:30:56 +0000
31.783602175852312, 35.21336833026255, 819.2296142179621, 2019-12-12 09:30:59 +0000
31.783599474669295, 35.21338439941869, 819.1419124563421, 2019-12-12 09:31:00 +0000
31.78360157162415, 35.21340670776919, 819.031793403227, 2019-12-12 09:31:01 +0000
31.783586908976332, 35.21343253636148, 818.8008829324718, 2019-12-12 09:31:04 +0000
31.78358584877313, 35.213444970648055, 818.7173742887306, 2019-12-12 09:31:05 +0000
31.783584359984822, 35.2134600681677, 818.6354699575596, 2019-12-12 09:31:06 +0000
31.783578172835274, 35.21349490438833, 818.3573684449636, 2019-12-12 09:31:09 +0000
31.783573693718065, 35.213504924548204, 818.3239322638079, 2019-12-12 09:31:10 +0000
31.78357012173624, 35.213524319369455, 818.2797744367078, 2019-12-12 09:31:11 +0000
31.783557968071644, 35.21356435899675, 818.013356560478, 2019-12-12 09:31:14 +0000
31.783553039777317, 35.213589354814, 817.9905381554374, 2019-12-12 09:31:15 +0000
31.78354817857592, 35.21360141809602, 817.8827326332928, 2019-12-12 09:31:16 +0000
31.783549643679475, 35.21365095391143, 817.789547592405, 2019-12-12 09:31:19 +0000
31.7835440996594, 35.213662062053814, 817.7696343094113, 2019-12-12 09:31:20 +0000
