Latitude, Longitude, Altitude, Timestamp
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:35:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:36:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:37:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:38:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:39:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:40:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:41:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:42:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:43:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:44:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:45:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:02 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:46:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:53 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:54 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:58 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:47:59 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:03 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:04 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:08 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:09 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:13 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:14 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:18 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:19 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:23 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:24 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:28 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:29 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:33 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:34 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:38 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:39 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:43 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:44 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:48 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:49 +0000
31.755518351172515, 35.2008607758933, 719.0101002892884, 2019-12-30 23:48:53 +0000
