Latitude, Longitude, Altitude, Timestamp
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:39:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:40:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:41:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:42:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:43:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:44:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:45:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:38 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:41 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:43 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:46 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:48 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:51 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:53 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:56 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:46:58 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:01 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:03 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:06 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:08 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:11 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:13 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:16 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:18 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:21 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:23 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:26 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:28 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:31 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:33 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:36 +0000
32.807525659447826, 34.99747518325554, 90.96843023181658, 2020-01-01 09:47:36 +0000
32.807522319203784, 34.99740118003682, 104.28025817871094, 2020-01-01 09:47:50 +0000
32.807522319203784, 34.99740118003682, 104.28025817871094, 2020-01-01 09:47:50 +0000
32.80751032518926, 34.99742187827904, 104.30270385742188, 2020-01-01 09:47:56 +0000
32.80751032518926, 34.99742187827904, 104.30270385742188, 2020-01-01 09:47:56 +0000
32.80751032518926, 34.99742187827904, 104.30270385742188, 2020-01-01 09:47:56 +0000
32.80750347324176, 34.99742893154444, 104.26038360595703, 2020-01-01 09:48:02 +0000
32.807500357716705, 34.9974308721073, 104.2216796875, 2020-01-01 09:48:07 +0000
32.80749252470594, 34.997444491402135, 104.2135009765625, 2020-01-01 09:48:08 +0000
32.80749252470594, 34.997444491402135, 104.2135009765625, 2020-01-01 09:48:08 +0000
32.80749252470594, 34.997444491402135, 104.2135009765625, 2020-01-01 09:48:08 +0000
32.80749710666058, 34.99741915881761, 104.26689147949219, 2020-01-01 09:48:14 +0000
32.80749710666058, 34.99741915881761, 104.26689147949219, 2020-01-01 09:48:14 +0000
32.80750720463948, 34.99742404043213, 104.27326965332031, 2020-01-01 09:48:20 +0000
32.80750720463948, 34.99742404043213, 104.27326965332031, 2020-01-01 09:48:20 +0000
32.80751255547871, 34.99742430177927, 104.288330078125, 2020-01-01 09:48:26 +0000
32.80751255547871, 34.99742430177927, 104.288330078125, 2020-01-01 09:48:26 +0000
32.807501998160745, 34.9974142532118, 104.32713317871094, 2020-01-01 09:48:31 +0000
32.807501998160745, 34.9974142532118, 104.32713317871094, 2020-01-01 09:48:31 +0000
32.807501998160745, 34.9974142532118, 104.32713317871094, 2020-01-01 09:48:31 +0000
32.80746713931172, 34.997431672283035, 104.38353729248047, 2020-01-01 09:48:37 +0000
32.80746713931172, 34.997431672283035, 104.38353729248047, 2020-01-01 09:48:37 +0000
32.80749167609138, 34.99741214781631, 104.42559814453125, 2020-01-01 09:48:43 +0000
32.80749167609138, 34.99741214781631, 104.42559814453125, 2020-01-01 09:48:43 +0000
32.80749167609138, 34.99741214781631, 104.42559814453125, 2020-01-01 09:48:43 +0000
32.807483464137235, 34.99742995564375, 104.47722625732422, 2020-01-01 09:48:50 +0000
32.807483464137235, 34.99742995564375, 104.47722625732422, 2020-01-01 09:48:50 +0000
32.80748509374484, 34.99741103646893, 104.47876739501953, 2020-01-01 09:48:55 +0000
32.80748509374484, 34.99741103646893, 104.47876739501953, 2020-01-01 09:48:55 +0000
32.80753699229334, 34.99744703604295, 63.393450504507115, 2020-01-01 09:49:01 +0000
32.80753699229334, 34.99744703604295, 63.393450504507115, 2020-01-01 09:49:03 +0000
32.80753699229334, 34.99744703604295, 63.393450504507115, 2020-01-01 09:49:06 +0000
32.80753699229334, 34.99744703604295, 63.393450504507115, 2020-01-01 09:49:08 +0000
32.80753699229334, 34.99744703604295, 63.393450504507115, 2020-01-01 09:49:11 +0000
32.80753699229334, 34.99744703604295, 63.393450504507115, 2020-01-01 09:49:13 +0000
32.80755530755013, 34.997431588052834, 106.09987327429457, 2020-01-01 09:49:16 +0000
32.807549910018665, 34.99743004625806, 91.15190701505855, 2020-01-01 09:49:18 +0000
32.80751626788021, 34.997490342861326, 105.92711741833708, 2020-01-01 09:49:21 +0000
32.807554687302705, 34.99749497200181, 105.80549878191042, 2020-01-01 09:49:23 +0000
32.80760181701251, 34.997511568435186, 104.44305236339439, 2020-01-01 09:49:26 +0000
32.807591485682536, 34.997516938914615, 98.2751956573836, 2020-01-01 09:49:28 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:31 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:33 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:36 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:38 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:41 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:41 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:41 +0000
32.80756536048287, 34.99751943655124, 85.51018173070855, 2020-01-01 09:49:41 +0000
32.80754087187303, 34.99743572750531, 103.84180450439453, 2020-01-01 09:49:50 +0000
32.80754087187303, 34.99743572750531, 103.84180450439453, 2020-01-01 09:49:50 +0000
32.807534641162206, 34.99742109231287, 104.01533508300781, 2020-01-01 09:49:56 +0000
32.807534641162206, 34.99742109231287, 104.01533508300781, 2020-01-01 09:49:56 +0000
32.807534641162206, 34.99742109231287, 104.01533508300781, 2020-01-01 09:49:56 +0000
32.80753559562439, 34.99742115354027, 104.02369689941406, 2020-01-01 09:50:02 +0000
32.80753559562439, 34.99742115354027, 104.02369689941406, 2020-01-01 09:50:02 +0000
32.80751635813929, 34.99742844470348, 104.0637435913086, 2020-01-01 09:50:07 +0000
32.80748830726658, 34.99740592000662, 104.2146987915039, 2020-01-01 09:50:12 +0000
32.80752153350463, 34.99741373251143, 104.2121353149414, 2020-01-01 09:50:14 +0000
32.80752153350463, 34.99741373251143, 104.2121353149414, 2020-01-01 09:50:14 +0000
32.80752153350463, 34.99741373251143, 104.2121353149414, 2020-01-01 09:50:14 +0000
32.80751201099271, 34.997424172549465, 104.25227355957031, 2020-01-01 09:50:21 +0000
32.80751201099271, 34.997424172549465, 104.25227355957031, 2020-01-01 09:50:21 +0000
32.80751201099271, 34.997424172549465, 104.25227355957031, 2020-01-01 09:50:21 +0000
32.80751509987347, 34.99742326449972, 104.2542953491211, 2020-01-01 09:50:28 +0000
32.80751509987347, 34.99742326449972, 104.2542953491211, 2020-01-01 09:50:28 +0000
32.80751509987347, 34.99742326449972, 104.2542953491211, 2020-01-01 09:50:28 +0000
32.807535388093264, 34.99742155045248, 104.1780014038086, 2020-01-01 09:50:35 +0000
32.807535388093264, 34.99742155045248, 104.1780014038086, 2020-01-01 09:50:35 +0000
32.80751713941637, 34.99742484776607, 104.19908142089844, 2020-01-01 09:50:40 +0000
32.80751713941637, 34.99742484776607, 104.19908142089844, 2020-01-01 09:50:40 +0000
32.80752146030293, 34.99743478078257, 104.20482635498047, 2020-01-01 09:50:46 +0000
32.80752146030293, 34.99743478078257, 104.20482635498047, 2020-01-01 09:50:46 +0000
32.80752146030293, 34.99743478078257, 104.20482635498047, 2020-01-01 09:50:46 +0000
32.80753026556752, 34.997421257728575, 104.20127868652344, 2020-01-01 09:50:52 +0000
32.80753026556752, 34.997421257728575, 104.20127868652344, 2020-01-01 09:50:52 +0000
32.807515166873976, 34.99742841933639, 104.1988754272461, 2020-01-01 09:50:58 +0000
32.807515166873976, 34.99742841933639, 104.1988754272461, 2020-01-01 09:50:58 +0000
32.807515166873976, 34.99742841933639, 104.1988754272461, 2020-01-01 09:50:58 +0000
32.80753150413251, 34.99742242007321, 104.16732788085938, 2020-01-01 09:51:04 +0000
32.80753150413251, 34.99742242007321, 104.16732788085938, 2020-01-01 09:51:04 +0000
32.8075354135744, 34.99742142321337, 104.14159393310547, 2020-01-01 09:51:10 +0000
32.8075354135744, 34.99742142321337, 104.14159393310547, 2020-01-01 09:51:10 +0000
32.807525542267946, 34.99739078034706, 104.17610168457031, 2020-01-01 09:51:16 +0000
32.807525542267946, 34.99739078034706, 104.17610168457031, 2020-01-01 09:51:16 +0000
32.807525542267946, 34.99739078034706, 104.17610168457031, 2020-01-01 09:51:16 +0000
32.80751444830651, 34.997416529374135, 104.2005386352539, 2020-01-01 09:51:22 +0000
32.80751444830651, 34.997416529374135, 104.2005386352539, 2020-01-01 09:51:22 +0000
32.80753117562056, 34.997420054575876, 104.16876983642578, 2020-01-01 09:51:28 +0000
32.80753117562056, 34.997420054575876, 104.16876983642578, 2020-01-01 09:51:28 +0000
32.80753117562056, 34.997420054575876, 104.16876983642578, 2020-01-01 09:51:28 +0000
32.80753502187601, 34.9974209983249, 104.14358520507812, 2020-01-01 09:51:34 +0000
32.80753502187601, 34.9974209983249, 104.14358520507812, 2020-01-01 09:51:34 +0000
32.807533345589306, 34.997417640927026, 104.15301513671875, 2020-01-01 09:51:39 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:51:43 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:51:46 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:51:48 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:51:51 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:51:53 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:51:56 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:51:58 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:01 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:03 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:06 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:08 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:11 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:13 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:16 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:18 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:21 +0000
32.80752856192135, 34.99747858846257, 72.85386183133741, 2020-01-01 09:52:23 +0000
