Latitude, Longitude, Altitude, Timestamp
31.771234014555287, 35.22642134972818, 725.9445995531967, 2019-12-24 15:24:40 +0000
31.771227673110623, 35.22644923720592, 726.0297803716319, 2019-12-24 15:24:46 +0000
31.771227673110623, 35.22644923720592, 726.0297803716319, 2019-12-24 15:24:46 +0000
31.771241622701, 35.22647420327385, 726.1188841732691, 2019-12-24 15:24:51 +0000
31.771241622701, 35.22647420327385, 726.1188841732691, 2019-12-24 15:24:51 +0000
31.771261853266566, 35.22647185902512, 726.2035954184619, 2019-12-24 15:24:55 +0000
31.771257967137863, 35.22646977645371, 726.2132485646733, 2019-12-24 15:24:56 +0000
31.77125212971527, 35.22646323440152, 726.1876543575604, 2019-12-24 15:25:01 +0000
31.77125212971527, 35.22646323440152, 726.1876543575604, 2019-12-24 15:25:01 +0000
31.771250731626164, 35.22646698860826, 726.1725398090158, 2019-12-24 15:25:06 +0000
31.771250731626164, 35.22646698860826, 726.1725398090158, 2019-12-24 15:25:06 +0000
31.771250842725333, 35.22648555735976, 726.2065521377287, 2019-12-24 15:25:11 +0000
31.771250842725333, 35.22648555735976, 726.2065521377287, 2019-12-24 15:25:11 +0000
31.77125529967599, 35.22649428575447, 726.2678150394975, 2019-12-24 15:25:16 +0000
31.77125529967599, 35.22649428575447, 726.2678150394975, 2019-12-24 15:25:16 +0000
31.77126545806198, 35.226493108550834, 726.2994816994899, 2019-12-24 15:25:21 +0000
31.77126545806198, 35.226493108550834, 726.2994816994899, 2019-12-24 15:25:21 +0000
31.77126489580637, 35.22651812030959, 726.3384963789493, 2019-12-24 15:25:26 +0000
31.77126489580637, 35.22651812030959, 726.3384963789493, 2019-12-24 15:25:26 +0000
31.771345573972425, 35.22663712122966, 726.740234697563, 2019-12-24 15:25:31 +0000
31.771345573972425, 35.22663712122966, 726.740234697563, 2019-12-24 15:25:31 +0000
31.771499701500534, 35.22679987644413, 730.540087153667, 2019-12-24 15:25:36 +0000
31.771499701500534, 35.22679987644413, 730.540087153667, 2019-12-24 15:25:36 +0000
31.771855166231727, 35.226803286095695, 733.7198840902736, 2019-12-24 15:25:40 +0000
31.771954491502232, 35.226784347023525, 733.4977326564639, 2019-12-24 15:25:41 +0000
31.772404570221106, 35.226764852725736, 733.1480873621481, 2019-12-24 15:25:45 +0000
31.772518944145215, 35.22676289604234, 733.4715344289639, 2019-12-24 15:25:46 +0000
31.773090907962686, 35.226727843373965, 738.1755763618058, 2019-12-24 15:25:51 +0000
31.773090907962686, 35.226727843373965, 738.1755763618058, 2019-12-24 15:25:51 +0000
31.77348306069523, 35.226725752746034, 740.7545171094092, 2019-12-24 15:25:55 +0000
31.773595519431456, 35.22675837892628, 741.4304195911899, 2019-12-24 15:25:56 +0000
31.77401576098606, 35.226910313138895, 745.2349957175031, 2019-12-24 15:26:01 +0000
31.77401576098606, 35.226910313138895, 745.2349957175031, 2019-12-24 15:26:01 +0000
31.77430713694404, 35.227028088848144, 749.2786164842116, 2019-12-24 15:26:06 +0000
31.77430713694404, 35.227028088848144, 749.2786164842116, 2019-12-24 15:26:06 +0000
31.774395035667386, 35.227063888890605, 751.8504744973236, 2019-12-24 15:26:11 +0000
31.774395035667386, 35.227063888890605, 751.8504744973236, 2019-12-24 15:26:11 +0000
31.77441291500402, 35.22708351421453, 752.5244920280375, 2019-12-24 15:26:16 +0000
31.77441291500402, 35.22708351421453, 752.5244920280375, 2019-12-24 15:26:16 +0000
31.774436575749448, 35.22708080764261, 753.0644328557372, 2019-12-24 15:26:21 +0000
31.774436575749448, 35.22708080764261, 753.0644328557372, 2019-12-24 15:26:21 +0000
31.774428241377517, 35.22713431770815, 753.5116154664493, 2019-12-24 15:26:26 +0000
31.774428241377517, 35.22713431770815, 753.5116154664493, 2019-12-24 15:26:26 +0000
31.774433569317832, 35.22715382241231, 753.7537886405659, 2019-12-24 15:26:30 +0000
31.774431829861488, 35.227160573634904, 753.8170899083682, 2019-12-24 15:26:31 +0000
31.774513317716536, 35.22722575260167, 754.3208265488499, 2019-12-24 15:26:35 +0000
31.774550895488403, 35.22724077503584, 754.5786765116965, 2019-12-24 15:26:36 +0000
31.774716957551142, 35.227178000734796, 753.8546370641997, 2019-12-24 15:26:40 +0000
31.774746644547825, 35.227160319854676, 753.808937446044, 2019-12-24 15:26:41 +0000
31.77496035099433, 35.22718078693163, 754.9853807337608, 2019-12-24 15:26:46 +0000
31.77496035099433, 35.22718078693163, 754.9853807337608, 2019-12-24 15:26:46 +0000
31.775216016017264, 35.22717674689698, 756.8346204162845, 2019-12-24 15:26:51 +0000
31.775216016017264, 35.22717674689698, 756.8346204162845, 2019-12-24 15:26:51 +0000
31.77537146722677, 35.227195264244564, 758.4054665869039, 2019-12-24 15:26:56 +0000
31.77537146722677, 35.227195264244564, 758.4054665869039, 2019-12-24 15:26:56 +0000
31.77539014909703, 35.227207935878695, 758.8104832441836, 2019-12-24 15:27:00 +0000
31.77539462553419, 35.227210797317134, 758.8641228941206, 2019-12-24 15:27:01 +0000
31.77546768807013, 35.227225058528006, 759.0797826747754, 2019-12-24 15:27:06 +0000
31.77546768807013, 35.227225058528006, 759.0797826747754, 2019-12-24 15:27:06 +0000
31.7757118657913, 35.2272372403931, 759.8287112510509, 2019-12-24 15:27:11 +0000
31.7757118657913, 35.2272372403931, 759.8287112510509, 2019-12-24 15:27:11 +0000
31.776054810516175, 35.22731081420048, 762.3189771680711, 2019-12-24 15:27:16 +0000
31.776054810516175, 35.22731081420048, 762.3189771680711, 2019-12-24 15:27:16 +0000
31.776382297201586, 35.22726321359936, 765.3286427201443, 2019-12-24 15:27:21 +0000
31.776382297201586, 35.22726321359936, 765.3286427201443, 2019-12-24 15:27:21 +0000
31.776702656557372, 35.22717430924013, 757.7709510919744, 2019-12-24 15:27:26 +0000
31.776702656557372, 35.22717430924013, 757.7709510919744, 2019-12-24 15:27:26 +0000
31.776985397826422, 35.22682722369401, 769.2733938261872, 2019-12-24 15:27:31 +0000
31.776985397826422, 35.22682722369401, 769.2733938261872, 2019-12-24 15:27:31 +0000
31.777285199866633, 35.226492902471, 770.9918333342572, 2019-12-24 15:27:36 +0000
31.777285199866633, 35.226492902471, 770.9918333342572, 2019-12-24 15:27:36 +0000
31.777449242357495, 35.22628813350002, 772.6345291893065, 2019-12-24 15:27:41 +0000
31.777449242357495, 35.22628813350002, 772.6345291893065, 2019-12-24 15:27:41 +0000
31.77744993781088, 35.22628726520971, 773.1411744028862, 2019-12-24 15:27:46 +0000
31.77744993781088, 35.22628726520971, 773.1411744028862, 2019-12-24 15:27:46 +0000
31.77744666355621, 35.22629135319558, 773.1447891513911, 2019-12-24 15:27:50 +0000
31.777444594462068, 35.226293936509485, 773.1346933774194, 2019-12-24 15:27:51 +0000
31.777444272289483, 35.22629433874972, 773.0943108299487, 2019-12-24 15:27:55 +0000
31.777447620302446, 35.22629015867484, 773.0845466683221, 2019-12-24 15:27:56 +0000
31.777453193895877, 35.22628319990911, 773.1970998887641, 2019-12-24 15:28:00 +0000
31.77745470664005, 35.22628131121156, 773.2529188359223, 2019-12-24 15:28:01 +0000
31.777462928421144, 35.226271046119706, 773.2502908287642, 2019-12-24 15:28:05 +0000
31.77746621686359, 35.22626577696019, 773.2550518947661, 2019-12-24 15:28:06 +0000
31.777471487735593, 35.226266140490516, 773.3156964436813, 2019-12-24 15:28:10 +0000
31.77747125677888, 35.22625937168246, 773.3331134523515, 2019-12-24 15:28:11 +0000
31.77748506103537, 35.22625654723549, 773.4347853899739, 2019-12-24 15:28:15 +0000
31.777487954534404, 35.22625029322177, 773.4598844075276, 2019-12-24 15:28:16 +0000
31.77751879084595, 35.226207650744776, 773.8440888966728, 2019-12-24 15:28:21 +0000
31.77751879084595, 35.226207650744776, 773.8440888966728, 2019-12-24 15:28:21 +0000
31.77754465097215, 35.226174973096164, 774.2596668268524, 2019-12-24 15:28:26 +0000
31.77754465097215, 35.226174973096164, 774.2596668268524, 2019-12-24 15:28:26 +0000
31.777578074764335, 35.22616672194793, 774.9088081280174, 2019-12-24 15:28:31 +0000
31.777578074764335, 35.22616672194793, 774.9088081280174, 2019-12-24 15:28:31 +0000
31.777606980128844, 35.22612990955021, 775.2421503752128, 2019-12-24 15:28:35 +0000
31.777609634293757, 35.226139265616624, 775.3181233474578, 2019-12-24 15:28:36 +0000
31.777612448678642, 35.22615759266232, 775.5047149088717, 2019-12-24 15:28:41 +0000
31.777612448678642, 35.22615759266232, 775.5047149088717, 2019-12-24 15:28:41 +0000
31.777614908741782, 35.22616875559626, 775.5598168018283, 2019-12-24 15:28:45 +0000
31.777615036537394, 35.22616973123324, 775.5684080565256, 2019-12-24 15:28:46 +0000
31.777615532312126, 35.22617310586661, 775.5907600154785, 2019-12-24 15:28:51 +0000
31.777615532312126, 35.22617310586661, 775.5907600154785, 2019-12-24 15:28:51 +0000
31.777616323005653, 35.22617671581331, 775.6187373936439, 2019-12-24 15:28:55 +0000
31.777616610502204, 35.22617689534777, 775.6178059750821, 2019-12-24 15:28:56 +0000
31.777616387545642, 35.22617828697443, 775.6228791424293, 2019-12-24 15:29:00 +0000
31.777616460201905, 35.22617883314715, 775.6236034507419, 2019-12-24 15:29:01 +0000
31.77761792618834, 35.226182193623615, 775.6572422611581, 2019-12-24 15:29:06 +0000
31.77761792618834, 35.226182193623615, 775.6572422611581, 2019-12-24 15:29:06 +0000
31.77761927021538, 35.22618397927973, 775.678134758421, 2019-12-24 15:29:10 +0000
31.77762049465198, 35.22618480008736, 775.6891143639036, 2019-12-24 15:29:11 +0000
31.777623415639205, 35.22619002643985, 775.7548425274733, 2019-12-24 15:29:16 +0000
31.777623415639205, 35.22619002643985, 775.7548425274733, 2019-12-24 15:29:16 +0000
31.77762430167834, 35.22619482255248, 775.8127860405899, 2019-12-24 15:29:21 +0000
31.77762430167834, 35.22619482255248, 775.8127860405899, 2019-12-24 15:29:21 +0000
31.777633291299132, 35.22618788265403, 775.9161583052056, 2019-12-24 15:29:26 +0000
31.777633291299132, 35.22618788265403, 775.9161583052056, 2019-12-24 15:29:26 +0000
31.777634382184218, 35.22617746689343, 775.9395262041627, 2019-12-24 15:29:31 +0000
31.777634382184218, 35.22617746689343, 775.9395262041627, 2019-12-24 15:29:31 +0000
31.777634644886298, 35.22618292806841, 775.9057075315917, 2019-12-24 15:29:36 +0000
31.777634644886298, 35.22618292806841, 775.9057075315917, 2019-12-24 15:29:36 +0000
31.77765223046305, 35.22618945232962, 776.1967993339078, 2019-12-24 15:29:41 +0000
31.77765223046305, 35.22618945232962, 776.1967993339078, 2019-12-24 15:29:41 +0000
31.777661576601307, 35.22618374922628, 776.4007378063493, 2019-12-24 15:29:46 +0000
31.777661576601307, 35.22618374922628, 776.4007378063493, 2019-12-24 15:29:46 +0000
31.777664657584232, 35.22618085961836, 776.4480578895574, 2019-12-24 15:29:51 +0000
31.777664657584232, 35.22618085961836, 776.4480578895574, 2019-12-24 15:29:51 +0000
31.77766441276215, 35.226184209150915, 776.4287799606585, 2019-12-24 15:29:56 +0000
31.77766441276215, 35.226184209150915, 776.4287799606585, 2019-12-24 15:29:56 +0000
31.777655028224757, 35.22618734828495, 776.3498055149496, 2019-12-24 15:30:01 +0000
31.777655028224757, 35.22618734828495, 776.3498055149496, 2019-12-24 15:30:01 +0000
31.777647919560895, 35.22619027937553, 776.2536674986426, 2019-12-24 15:30:06 +0000
31.777647919560895, 35.22619027937553, 776.2536674986426, 2019-12-24 15:30:06 +0000
31.777648473012967, 35.22619018028805, 776.2052939487616, 2019-12-24 15:30:11 +0000
31.777648473012967, 35.22619018028805, 776.2052939487616, 2019-12-24 15:30:11 +0000
31.777646419399552, 35.22620264714308, 776.2444203882437, 2019-12-24 15:30:16 +0000
31.777646419399552, 35.22620264714308, 776.2444203882437, 2019-12-24 15:30:16 +0000
31.777657602493548, 35.226225111639096, 776.4172418183265, 2019-12-24 15:30:21 +0000
31.777657602493548, 35.226225111639096, 776.4172418183265, 2019-12-24 15:30:21 +0000
31.777615761252804, 35.22622573435816, 776.0722851206375, 2019-12-24 15:30:26 +0000
31.777615761252804, 35.22622573435816, 776.0722851206375, 2019-12-24 15:30:26 +0000
31.777599037357813, 35.2262273409971, 775.4651632866711, 2019-12-24 15:30:31 +0000
31.777599037357813, 35.2262273409971, 775.4651632866711, 2019-12-24 15:30:31 +0000
31.777604661101066, 35.22622810328611, 775.5194035014636, 2019-12-24 15:30:36 +0000
31.777604661101066, 35.22622810328611, 775.5194035014636, 2019-12-24 15:30:36 +0000
31.777613653358614, 35.22623049828804, 775.6929932028012, 2019-12-24 15:30:41 +0000
31.777613653358614, 35.22623049828804, 775.6929932028012, 2019-12-24 15:30:41 +0000
31.777602510519905, 35.22625014646167, 775.783095513039, 2019-12-24 15:30:46 +0000
31.777602510519905, 35.22625014646167, 775.783095513039, 2019-12-24 15:30:46 +0000
31.77756669264838, 35.226297519077065, 775.0092547819821, 2019-12-24 15:30:51 +0000
31.77756669264838, 35.226297519077065, 775.0092547819821, 2019-12-24 15:30:51 +0000
31.777535884878155, 35.226343235805714, 774.5471374567828, 2019-12-24 15:30:56 +0000
31.777535884878155, 35.226343235805714, 774.5471374567828, 2019-12-24 15:30:56 +0000
31.77751230130615, 35.22639980059972, 773.998747515175, 2019-12-24 15:31:01 +0000
31.77751230130615, 35.22639980059972, 773.998747515175, 2019-12-24 15:31:01 +0000
31.777503332051236, 35.22644997290536, 774.1177960351818, 2019-12-24 15:31:06 +0000
31.777503332051236, 35.22644997290536, 774.1177960351818, 2019-12-24 15:31:06 +0000
31.777472181861672, 35.22650360376098, 774.29705603304, 2019-12-24 15:31:11 +0000
31.777472181861672, 35.22650360376098, 774.29705603304, 2019-12-24 15:31:11 +0000
31.77747540789875, 35.22656987273068, 774.5727925845512, 2019-12-24 15:31:16 +0000
31.77747540789875, 35.22656987273068, 774.5727925845512, 2019-12-24 15:31:16 +0000
31.777448516386336, 35.22662994785596, 774.8552178083473, 2019-12-24 15:31:21 +0000
31.777448516386336, 35.22662994785596, 774.8552178083473, 2019-12-24 15:31:21 +0000
31.77740627977578, 35.22665487649776, 774.4503336544501, 2019-12-24 15:31:26 +0000
31.77740627977578, 35.22665487649776, 774.4503336544501, 2019-12-24 15:31:26 +0000
31.777361625295512, 35.22671339946117, 773.9745265990168, 2019-12-24 15:31:31 +0000
31.777361625295512, 35.22671339946117, 773.9745265990168, 2019-12-24 15:31:31 +0000
31.777315173531434, 35.22677188221307, 773.8301491792031, 2019-12-24 15:31:36 +0000
31.777315173531434, 35.22677188221307, 773.8301491792031, 2019-12-24 15:31:36 +0000
31.777259961430346, 35.226827623789404, 773.3918982835246, 2019-12-24 15:31:41 +0000
31.777259961430346, 35.226827623789404, 773.3918982835246, 2019-12-24 15:31:41 +0000
31.777205310463984, 35.22688791103523, 773.0248352840722, 2019-12-24 15:31:46 +0000
31.777205310463984, 35.22688791103523, 773.0248352840722, 2019-12-24 15:31:46 +0000
31.77719604239278, 35.226934480922004, 773.2230558114403, 2019-12-24 15:31:51 +0000
31.77719604239278, 35.226934480922004, 773.2230558114403, 2019-12-24 15:31:51 +0000
31.77716798277379, 35.22695789210756, 773.0478875427912, 2019-12-24 15:31:56 +0000
31.77716798277379, 35.22695789210756, 773.0478875427912, 2019-12-24 15:31:56 +0000
31.77713164887819, 35.22701769837144, 772.8445457050489, 2019-12-24 15:32:01 +0000
31.77713164887819, 35.22701769837144, 772.8445457050489, 2019-12-24 15:32:01 +0000
31.777094866069774, 35.22707786441263, 772.765732219604, 2019-12-24 15:32:06 +0000
31.777094866069774, 35.22707786441263, 772.765732219604, 2019-12-24 15:32:06 +0000
31.77705869413355, 35.22712950189505, 772.7070292720455, 2019-12-24 15:32:11 +0000
31.77705869413355, 35.22712950189505, 772.7070292720455, 2019-12-24 15:32:11 +0000
31.77701328222574, 35.227179346712425, 772.3409791293519, 2019-12-24 15:32:16 +0000
31.77701328222574, 35.227179346712425, 772.3409791293519, 2019-12-24 15:32:16 +0000
31.776966457609753, 35.22722033346501, 771.9788645997098, 2019-12-24 15:32:21 +0000
31.776966457609753, 35.22722033346501, 771.9788645997098, 2019-12-24 15:32:21 +0000
31.7769125523864, 35.22726382835933, 771.6910025703614, 2019-12-24 15:32:26 +0000
31.7769125523864, 35.22726382835933, 771.6910025703614, 2019-12-24 15:32:26 +0000
31.77686365857593, 35.2273109593153, 771.7143663262626, 2019-12-24 15:32:31 +0000
31.77686365857593, 35.2273109593153, 771.7143663262626, 2019-12-24 15:32:31 +0000
31.776816044359713, 35.22738617231134, 771.8080260728397, 2019-12-24 15:32:36 +0000
31.776816044359713, 35.22738617231134, 771.8080260728397, 2019-12-24 15:32:36 +0000
31.77678195289949, 35.22741937488557, 771.8412826905894, 2019-12-24 15:32:41 +0000
31.77678195289949, 35.22741937488557, 771.8412826905894, 2019-12-24 15:32:41 +0000
31.776768816782628, 35.22750069825241, 772.2833672144397, 2019-12-24 15:32:46 +0000
31.776768816782628, 35.22750069825241, 772.2833672144397, 2019-12-24 15:32:46 +0000
31.77674200187329, 35.22755084651402, 772.4898264772039, 2019-12-24 15:32:51 +0000
31.77674200187329, 35.22755084651402, 772.4898264772039, 2019-12-24 15:32:51 +0000
31.776729887476648, 35.22760434655343, 772.7934786760738, 2019-12-24 15:32:56 +0000
31.776729887476648, 35.22760434655343, 772.7934786760738, 2019-12-24 15:32:56 +0000
31.776698511083463, 35.227653021128525, 773.070344553172, 2019-12-24 15:33:01 +0000
31.776698511083463, 35.227653021128525, 773.070344553172, 2019-12-24 15:33:01 +0000
31.776650244733524, 35.227660949585335, 772.7569904370653, 2019-12-24 15:33:06 +0000
31.776650244733524, 35.227660949585335, 772.7569904370653, 2019-12-24 15:33:06 +0000
31.77662987949542, 35.227699828614625, 772.8124563239098, 2019-12-24 15:33:11 +0000
31.77662987949542, 35.227699828614625, 772.8124563239098, 2019-12-24 15:33:11 +0000
31.776625378518787, 35.2277552071189, 773.0632346990033, 2019-12-24 15:33:16 +0000
31.776625378518787, 35.2277552071189, 773.0632346990033, 2019-12-24 15:33:16 +0000
31.77664118785833, 35.22781795837706, 773.687711111206, 2019-12-24 15:33:21 +0000
31.77664118785833, 35.22781795837706, 773.687711111206, 2019-12-24 15:33:21 +0000
31.77663349832309, 35.227841884491696, 773.9313003344857, 2019-12-24 15:33:26 +0000
31.77663349832309, 35.227841884491696, 773.9313003344857, 2019-12-24 15:33:26 +0000
31.776628920966896, 35.22788214068986, 774.0755496331709, 2019-12-24 15:33:31 +0000
31.776628920966896, 35.22788214068986, 774.0755496331709, 2019-12-24 15:33:31 +0000
31.776637491588676, 35.22794803190684, 774.5967050899461, 2019-12-24 15:33:36 +0000
31.776637491588676, 35.22794803190684, 774.5967050899461, 2019-12-24 15:33:36 +0000
31.776637528532888, 35.22798978498725, 774.9909212658562, 2019-12-24 15:33:41 +0000
31.776637528532888, 35.22798978498725, 774.9909212658562, 2019-12-24 15:33:41 +0000
31.776641271220456, 35.22805660261717, 775.4019857170512, 2019-12-24 15:33:46 +0000
31.776641271220456, 35.22805660261717, 775.4019857170512, 2019-12-24 15:33:46 +0000
31.776663140356558, 35.22809498326625, 775.6853773331889, 2019-12-24 15:33:51 +0000
31.776663140356558, 35.22809498326625, 775.6853773331889, 2019-12-24 15:33:51 +0000
