Latitude, Longitude, Altitude, Timestamp
31.755482009322733, 35.200870688765214, 717.7090201648967, 2019-12-23 16:31:55 +0000
31.755483352700722, 35.20086831662488, 717.6635544329599, 2019-12-23 16:32:00 +0000
31.755488647288658, 35.20086494208768, 717.6672383423162, 2019-12-23 16:32:05 +0000
31.75549024376725, 35.20086466015679, 717.6681682839404, 2019-12-23 16:32:10 +0000
31.75549110273568, 35.20086563271555, 717.6832362619898, 2019-12-23 16:32:15 +0000
31.75549110867925, 35.200866486086426, 717.6918402346911, 2019-12-23 16:32:20 +0000
31.755490260539215, 35.200868007480345, 717.7009352316195, 2019-12-23 16:32:25 +0000
31.755489385766055, 35.20087034029119, 717.7150560391221, 2019-12-23 16:32:30 +0000
31.755488757150193, 35.200870690769555, 717.7180964104328, 2019-12-23 16:32:35 +0000
31.755471656718214, 35.20088980345865, 717.7721691538493, 2019-12-23 16:32:40 +0000
31.75545890244541, 35.200889256966605, 717.7528769058804, 2019-12-23 16:32:45 +0000
31.755457927694728, 35.20088152972645, 717.6459996585145, 2019-12-23 16:32:50 +0000
31.75545930991419, 35.20087429299512, 717.5697134109091, 2019-12-23 16:32:55 +0000
