Latitude, Longitude, Altitude, Timestamp
32.81926251268225, 35.000453019356705, 6.294439010855903, 2020-01-01 02:47:26 +0000
32.81925460287724, 35.000464709356436, 6.271827904512854, 2020-01-01 02:47:28 +0000
32.81923794090324, 35.000489519782825, 6.234186529366305, 2020-01-01 02:47:31 +0000
32.81922288987187, 35.00050788637853, 6.194359191648644, 2020-01-01 02:47:33 +0000
32.8192062317019, 35.00053419357634, 6.108813387283078, 2020-01-01 02:47:36 +0000
32.81920642465271, 35.000552157873436, 6.049733706535182, 2020-01-01 02:47:38 +0000
32.81921262016674, 35.00055480293349, 6.002367557116571, 2020-01-01 02:47:41 +0000
32.819209593998146, 35.00055717347673, 6.0042367607457265, 2020-01-01 02:47:43 +0000
32.8192130537579, 35.00055701155327, 6.001625767293586, 2020-01-01 02:47:46 +0000
32.81921535758076, 35.00056966853738, 6.0016231798225945, 2020-01-01 02:47:48 +0000
32.819197693763016, 35.00057068596268, 6.001623153712661, 2020-01-01 02:47:51 +0000
32.81917673339663, 35.00059107213793, 6.001623153686786, 2020-01-01 02:47:53 +0000
32.81911154829462, 35.0006119567318, 6.122546920776369, 2020-01-01 02:47:56 +0000
32.81905960434394, 35.0006141421883, 6.263422257995607, 2020-01-01 02:47:58 +0000
32.81901070548106, 35.00060248672001, 8.008665430225815, 2020-01-01 02:48:01 +0000
32.81896595369887, 35.00058741920246, 6.6548859630791135, 2020-01-01 02:48:03 +0000
32.81891141299765, 35.00056232137432, 6.981403092446026, 2020-01-01 02:48:06 +0000
32.81888664038945, 35.00052989774832, 7.1715907643229, 2020-01-01 02:48:08 +0000
32.81885290404071, 35.00045796510663, 7.236899599034587, 2020-01-01 02:48:11 +0000
32.818877016425, 35.00041750306837, 7.238489906634879, 2020-01-01 02:48:13 +0000
32.81888935435756, 35.00038143121713, 7.209265158455217, 2020-01-01 02:48:16 +0000
32.81888909842154, 35.00034415993497, 7.188365673282551, 2020-01-01 02:48:18 +0000
32.81888389208699, 35.000320531820115, 7.200500129436708, 2020-01-01 02:48:21 +0000
32.81888875246311, 35.000306382441146, 7.206122051465265, 2020-01-01 02:48:23 +0000
32.8188786645157, 35.00029036200427, 7.216148993145218, 2020-01-01 02:48:26 +0000
32.818877164778925, 35.000265148132826, 7.238680139986386, 2020-01-01 02:48:28 +0000
32.8188830516253, 35.000240500516526, 7.504289285913913, 2020-01-01 02:48:31 +0000
32.81888152419709, 35.00024446412035, 7.537944008276622, 2020-01-01 02:48:33 +0000
32.81888247587834, 35.000233904085746, 7.570864689995215, 2020-01-01 02:48:36 +0000
32.81887712704897, 35.000230493555506, 7.607665701038133, 2020-01-01 02:48:38 +0000
32.818873432397794, 35.00021048699903, 7.750919202489978, 2020-01-01 02:48:41 +0000
32.81887048587854, 35.00020387133863, 7.870676497017573, 2020-01-01 02:48:43 +0000
32.8188565417418, 35.00021596026684, 7.863186953047311, 2020-01-01 02:48:46 +0000
32.81886168939267, 35.000222663075036, 7.8067951309440495, 2020-01-01 02:48:48 +0000
32.818862178961915, 35.00025257026508, 7.5162908210861445, 2020-01-01 02:48:51 +0000
32.818856315439945, 35.00025404822271, 7.488955995216479, 2020-01-01 02:48:53 +0000
32.8188684762897, 35.00024303237114, 7.547341077348367, 2020-01-01 02:48:56 +0000
32.818873500049186, 35.00022842547295, 7.626060015845503, 2020-01-01 02:48:58 +0000
32.81888549162155, 35.0002063706723, 7.812742524630714, 2020-01-01 02:49:01 +0000
32.81889134927916, 35.000192515056945, 7.86476181321628, 2020-01-01 02:49:03 +0000
32.81888241290098, 35.00020659392667, 7.878899452670147, 2020-01-01 02:49:07 +0000
32.81888134083369, 35.0001994263233, 7.871872357106046, 2020-01-01 02:49:09 +0000
32.81889536497248, 35.00020932718082, 7.8371744636809595, 2020-01-01 02:49:12 +0000
32.81890540538542, 35.000219464770986, 7.727452841285981, 2020-01-01 02:49:14 +0000
32.81895017213556, 35.000234341964884, 7.6181794525055935, 2020-01-01 02:49:17 +0000
32.818963828320626, 35.00023899271208, 7.537199612975982, 2020-01-01 02:49:19 +0000
32.818971244613955, 35.00023370384864, 7.5706449743474735, 2020-01-01 02:49:22 +0000
32.81897039802623, 35.00023031425088, 7.596674944158757, 2020-01-01 02:49:24 +0000
32.81897556626488, 35.00021909127514, 7.629977715517281, 2020-01-01 02:49:27 +0000
32.81898167833805, 35.0002073156375, 7.729580226068748, 2020-01-01 02:49:29 +0000
32.818980193742924, 35.00019905337664, 7.888107834162838, 2020-01-01 02:49:32 +0000
32.81897588444843, 35.00020031547697, 7.858942552188065, 2020-01-01 02:49:34 +0000
32.81896371694298, 35.00021679608789, 7.7618133302169845, 2020-01-01 02:49:37 +0000
32.81895837371392, 35.000227434216725, 7.672412521119551, 2020-01-01 02:49:39 +0000
32.818951166539065, 35.000229437148015, 7.620886581069705, 2020-01-01 02:49:42 +0000
32.818948655798714, 35.000230764212134, 7.593368709255522, 2020-01-01 02:49:44 +0000
32.81894402613057, 35.0002317019181, 7.551849050700831, 2020-01-01 02:49:47 +0000
32.818942126496474, 35.000229220568976, 7.590694443418386, 2020-01-01 02:49:49 +0000
32.81893811105134, 35.000225283200805, 7.616663927094173, 2020-01-01 02:49:52 +0000
32.818936048833194, 35.000216803744294, 7.671203412952583, 2020-01-01 02:49:54 +0000
32.818933438646276, 35.00022429365633, 7.649255847730579, 2020-01-01 02:49:57 +0000
32.818922410101955, 35.000236409685485, 7.5920444498042094, 2020-01-01 02:49:59 +0000
32.81891876800098, 35.00021771519196, 7.671606101609228, 2020-01-01 02:50:01 +0000
32.818914561642416, 35.000207290581606, 7.742509594341289, 2020-01-01 02:50:03 +0000
32.818913544789275, 35.00019732778152, 7.82596598981895, 2020-01-01 02:50:06 +0000
32.8189046108861, 35.00019106850368, 7.916371003281977, 2020-01-01 02:50:08 +0000
32.818911125881776, 35.00017674215746, 8.048040264741076, 2020-01-01 02:50:11 +0000
32.81891553147173, 35.00017706664577, 8.066413477598584, 2020-01-01 02:50:13 +0000
32.81891638968893, 35.000169878911166, 8.049140796259582, 2020-01-01 02:50:16 +0000
32.818915254971266, 35.00016338214864, 8.169316767307077, 2020-01-01 02:50:18 +0000
32.81891627325567, 35.000161896603075, 8.180215201853365, 2020-01-01 02:50:21 +0000
32.8189162786519, 35.00016022315504, 8.19084046683787, 2020-01-01 02:50:23 +0000
32.818915577389234, 35.00013743961312, 8.307630495770795, 2020-01-01 02:50:26 +0000
32.81892018500788, 35.00012786349331, 8.463629874751412, 2020-01-01 02:50:28 +0000
32.8189092972588, 35.000134639905085, 8.3931201640697, 2020-01-01 02:50:31 +0000
32.81890637927212, 35.00013086188657, 8.449339259807203, 2020-01-01 02:50:33 +0000
32.818898271652614, 35.000129224019354, 8.438120396007246, 2020-01-01 02:50:36 +0000
32.818889815996876, 35.00012859017366, 8.46767242939342, 2020-01-01 02:50:38 +0000
32.81887914242401, 35.000120030727544, 8.530011348805736, 2020-01-01 02:50:41 +0000
32.81888277365422, 35.00011609712129, 8.568402816582541, 2020-01-01 02:50:43 +0000
32.81889364840277, 35.00010698931795, 8.646163100768852, 2020-01-01 02:50:46 +0000
32.81889358835694, 35.00010972742554, 8.650701800532833, 2020-01-01 02:50:48 +0000
32.81890393822305, 35.00011758904896, 8.594846893588254, 2020-01-01 02:50:51 +0000
32.81891340675385, 35.000116868201616, 8.584443876040375, 2020-01-01 02:50:53 +0000
32.8189156257839, 35.000121464843346, 8.542642818280946, 2020-01-01 02:50:56 +0000
32.81891720725618, 35.00011945880921, 8.53888029323408, 2020-01-01 02:50:58 +0000
32.818921998408236, 35.000108720014865, 8.592051335279805, 2020-01-01 02:51:01 +0000
32.818930832670965, 35.00011866168323, 8.606959179124281, 2020-01-01 02:51:03 +0000
32.81892496988279, 35.000122134979165, 8.50083559305974, 2020-01-01 02:51:06 +0000
32.81892090916019, 35.00011305218267, 8.545668222263604, 2020-01-01 02:51:08 +0000
32.81891356108842, 35.000096684322074, 8.685879803277807, 2020-01-01 02:51:11 +0000
32.81891946573782, 35.00009669146248, 8.78290177441217, 2020-01-01 02:51:13 +0000
32.81891863517514, 35.00009415684941, 8.75853202820874, 2020-01-01 02:51:16 +0000
32.81891508976475, 35.00009944633327, 15.001519973576634, 2020-01-01 02:51:18 +0000
32.81891300922449, 35.00010347697652, 20.405959833979672, 2020-01-01 02:51:21 +0000
32.818911622197646, 35.000106164071966, 22.44248698124433, 2020-01-01 02:51:23 +0000
32.818911622197646, 35.000106164071966, 22.44248698124433, 2020-01-01 02:51:23 +0000
32.818911622197646, 35.000106164071966, 22.44248698124433, 2020-01-01 02:51:23 +0000
32.818911622197646, 35.000106164071966, 22.44248698124433, 2020-01-01 02:51:23 +0000
32.818911622197646, 35.000106164071966, 22.44248698124433, 2020-01-01 02:51:23 +0000
32.818911622197646, 35.000106164071966, 22.44248698124433, 2020-01-01 02:51:23 +0000
32.81900114026735, 35.00026858681468, 22.442487716674805, 2020-01-01 02:51:37 +0000
32.81900114026735, 35.00026858681468, 22.442487716674805, 2020-01-01 02:51:37 +0000
32.81900114026735, 35.00026858681468, 22.442487716674805, 2020-01-01 02:51:37 +0000
32.81905632521112, 35.00036871506327, 22.442487716674805, 2020-01-01 02:51:46 +0000
32.81906526527328, 35.00038493532708, 22.442487716674805, 2020-01-01 02:51:48 +0000
32.81907730135304, 35.00040677280489, 22.442487716674805, 2020-01-01 02:51:50 +0000
32.81907730135304, 35.00040677280489, 22.442487716674805, 2020-01-01 02:51:50 +0000
32.819257234068516, 35.00036985506364, 9.463916778564453, 2020-01-01 02:51:55 +0000
32.81909310789068, 35.00024668610583, 7.496699810028076, 2020-01-01 02:51:57 +0000
32.81906069951616, 35.00023479005871, 7.443160533905029, 2020-01-01 02:52:02 +0000
32.81902817573498, 35.00021204148082, 7.396615028381348, 2020-01-01 02:52:03 +0000
32.81902817573498, 35.00021204148082, 7.396615028381348, 2020-01-01 02:52:03 +0000
32.81902817573498, 35.00021204148082, 7.396615028381348, 2020-01-01 02:52:03 +0000
32.81908946174539, 35.000244090687474, 6.769012928009033, 2020-01-01 02:52:11 +0000
32.81908946174539, 35.000244090687474, 6.769012928009033, 2020-01-01 02:52:11 +0000
32.81908946174539, 35.000244090687474, 6.769012928009033, 2020-01-01 02:52:11 +0000
32.81905500819318, 35.0002212701686, 6.809026718139648, 2020-01-01 02:52:18 +0000
32.81905500819318, 35.0002212701686, 6.809026718139648, 2020-01-01 02:52:18 +0000
32.81905500819318, 35.0002212701686, 6.809026718139648, 2020-01-01 02:52:18 +0000
32.81909283975624, 35.000246253069086, 6.60386323928833, 2020-01-01 02:52:26 +0000
32.81909283975624, 35.000246253069086, 6.60386323928833, 2020-01-01 02:52:26 +0000
32.81909283975624, 35.000246253069086, 6.60386323928833, 2020-01-01 02:52:26 +0000
32.81908956289235, 35.00024401950199, 6.558306694030762, 2020-01-01 02:52:34 +0000
32.81908956289235, 35.00024401950199, 6.558306694030762, 2020-01-01 02:52:34 +0000
32.81908956289235, 35.00024401950199, 6.558306694030762, 2020-01-01 02:52:34 +0000
32.819089786956134, 35.00024417000835, 6.540194988250732, 2020-01-01 02:52:41 +0000
32.819089786956134, 35.00024417000835, 6.540194988250732, 2020-01-01 02:52:41 +0000
32.819089786956134, 35.00024417000835, 6.540194988250732, 2020-01-01 02:52:41 +0000
32.819026281150066, 35.0004042705063, 6.521269798278809, 2020-01-01 02:52:49 +0000
32.819026281150066, 35.0004042705063, 6.521269798278809, 2020-01-01 02:52:49 +0000
32.819026281150066, 35.0004042705063, 6.521269798278809, 2020-01-01 02:52:49 +0000
32.81908665033392, 35.000250331803166, 6.527161598205566, 2020-01-01 02:52:57 +0000
32.81908665033392, 35.000250331803166, 6.527161598205566, 2020-01-01 02:52:57 +0000
32.81908665033392, 35.000250331803166, 6.527161598205566, 2020-01-01 02:52:57 +0000
32.81909285039997, 35.00024121970659, 6.525145530700684, 2020-01-01 02:53:03 +0000
32.81909201284219, 35.00024329649337, 6.524734973907471, 2020-01-01 02:53:04 +0000
32.81909201284219, 35.00024329649337, 6.524734973907471, 2020-01-01 02:53:04 +0000
32.819126300807405, 35.00024358005542, 6.396040916442871, 2020-01-01 02:53:12 +0000
32.81918789730862, 35.000293098465065, 6.221907138824463, 2020-01-01 02:53:13 +0000
32.81918789730862, 35.000293098465065, 6.221907138824463, 2020-01-01 02:53:13 +0000
32.81910697578774, 35.000250771824085, 6.350474834442139, 2020-01-01 02:53:18 +0000
32.81909146315529, 35.00024397182675, 6.410481929779053, 2020-01-01 02:53:20 +0000
32.81909146315529, 35.00024397182675, 6.410481929779053, 2020-01-01 02:53:20 +0000
32.819088123402366, 35.0002425924219, 6.456028938293457, 2020-01-01 02:53:26 +0000
32.81909128444431, 35.000245059628995, 6.476395130157471, 2020-01-01 02:53:27 +0000
32.81909128444431, 35.000245059628995, 6.476395130157471, 2020-01-01 02:53:27 +0000
32.819067559578386, 35.00022872605946, 6.521063804626465, 2020-01-01 02:53:34 +0000
32.81905554442501, 35.00022056922409, 6.562601089477539, 2020-01-01 02:53:35 +0000
32.81905554442501, 35.00022056922409, 6.562601089477539, 2020-01-01 02:53:35 +0000
32.819045788069964, 35.00020196822942, 6.542340278625488, 2020-01-01 02:53:41 +0000
32.819045744093245, 35.00020078940035, 6.534512519836426, 2020-01-01 02:53:43 +0000
32.819045744093245, 35.00020078940035, 6.534512519836426, 2020-01-01 02:53:43 +0000
32.819045744093245, 35.00020078940035, 6.534512519836426, 2020-01-01 02:53:43 +0000
32.81904408893441, 35.00019959819254, 6.531231880187988, 2020-01-01 02:53:50 +0000
32.81904408893441, 35.00019959819254, 6.531231880187988, 2020-01-01 02:53:50 +0000
32.819076333303826, 35.000232783162936, 6.540188789367676, 2020-01-01 02:53:57 +0000
32.81905365949226, 35.000241994208054, 6.581152439117432, 2020-01-01 02:53:58 +0000
32.81905365949226, 35.000241994208054, 6.581152439117432, 2020-01-01 02:53:58 +0000
32.81905365949226, 35.000241994208054, 6.581152439117432, 2020-01-01 02:53:58 +0000
32.81897684861194, 35.00027874322026, 6.645201206207275, 2020-01-01 02:54:06 +0000
32.81897684861194, 35.00027874322026, 6.645201206207275, 2020-01-01 02:54:06 +0000
32.81897684861194, 35.00027874322026, 6.645201206207275, 2020-01-01 02:54:06 +0000
32.819052929715866, 35.000245887299236, 6.61769437789917, 2020-01-01 02:54:13 +0000
32.819052929715866, 35.000245887299236, 6.61769437789917, 2020-01-01 02:54:13 +0000
32.819052929715866, 35.000245887299236, 6.61769437789917, 2020-01-01 02:54:13 +0000
32.81899935012785, 35.000307211245556, 6.671840667724609, 2020-01-01 02:54:21 +0000
32.81899935012785, 35.000307211245556, 6.671840667724609, 2020-01-01 02:54:21 +0000
32.81899935012785, 35.000307211245556, 6.671840667724609, 2020-01-01 02:54:21 +0000
32.81891463484733, 35.00025464431085, 6.905203342437744, 2020-01-01 02:54:29 +0000
32.81891463484733, 35.00025464431085, 6.905203342437744, 2020-01-01 02:54:29 +0000
32.81891463484733, 35.00025464431085, 6.905203342437744, 2020-01-01 02:54:29 +0000
32.81891463484733, 35.00025464431085, 6.905203342437744, 2020-01-01 02:54:29 +0000
32.81906112315552, 35.000231033243665, 6.58086633682251, 2020-01-01 02:54:37 +0000
32.81906112315552, 35.000231033243665, 6.58086633682251, 2020-01-01 02:54:37 +0000
32.819021258295244, 35.00023191651158, 6.371817588806152, 2020-01-01 02:54:44 +0000
32.819000584180124, 35.000236548419885, 6.417444229125977, 2020-01-01 02:54:45 +0000
32.819000584180124, 35.000236548419885, 6.417444229125977, 2020-01-01 02:54:45 +0000
32.8190683228759, 35.0002328908504, 6.5538482666015625, 2020-01-01 02:54:51 +0000
32.819073830651156, 35.000231854124415, 6.5754876136779785, 2020-01-01 02:54:53 +0000
32.819073830651156, 35.000231854124415, 6.5754876136779785, 2020-01-01 02:54:53 +0000
32.819073830651156, 35.000231854124415, 6.5754876136779785, 2020-01-01 02:54:53 +0000
32.819073830651156, 35.000231854124415, 6.5754876136779785, 2020-01-01 02:54:53 +0000
32.819073830651156, 35.000231854124415, 6.5754876136779785, 2020-01-01 02:54:53 +0000
32.819077318725604, 35.00024461405554, 6.460413455963135, 2020-01-01 02:55:06 +0000
32.819077318725604, 35.00024461405554, 6.460413455963135, 2020-01-01 02:55:06 +0000
32.819077318725604, 35.00024461405554, 6.460413455963135, 2020-01-01 02:55:06 +0000
32.81902279099737, 35.00022099493819, 6.657182693481445, 2020-01-01 02:55:13 +0000
32.81894004257952, 35.00018633475348, 6.937439918518066, 2020-01-01 02:55:14 +0000
32.81894004257952, 35.00018633475348, 6.937439918518066, 2020-01-01 02:55:14 +0000
32.819109689133555, 35.00024633592331, 6.4148712158203125, 2020-01-01 02:55:22 +0000
32.819109689133555, 35.00024633592331, 6.4148712158203125, 2020-01-01 02:55:22 +0000
32.819109689133555, 35.00024633592331, 6.4148712158203125, 2020-01-01 02:55:22 +0000
32.819109689133555, 35.00024633592331, 6.4148712158203125, 2020-01-01 02:55:22 +0000
32.8191003963949, 35.00024182489349, 6.394184112548828, 2020-01-01 02:55:32 +0000
32.8191003963949, 35.00024182489349, 6.394184112548828, 2020-01-01 02:55:32 +0000
32.8191003963949, 35.00024182489349, 6.394184112548828, 2020-01-01 02:55:32 +0000
32.819012288039374, 35.00032740789581, 6.458200454711914, 2020-01-01 02:55:38 +0000
32.819012288039374, 35.00032740789581, 6.458200454711914, 2020-01-01 02:55:38 +0000
32.819012288039374, 35.00032740789581, 6.458200454711914, 2020-01-01 02:55:38 +0000
32.81902822544041, 35.00029277986882, 6.531227111816406, 2020-01-01 02:55:45 +0000
32.81902822544041, 35.00029277986882, 6.531227111816406, 2020-01-01 02:55:45 +0000
32.81909999389139, 35.00024313622666, 6.408125400543213, 2020-01-01 02:55:51 +0000
32.81910412291326, 35.000240810889345, 6.391744136810303, 2020-01-01 02:55:52 +0000
32.81910412291326, 35.000240810889345, 6.391744136810303, 2020-01-01 02:55:52 +0000
32.81904634844183, 35.00019913286991, 6.5100178718566895, 2020-01-01 02:55:59 +0000
32.81904058612669, 35.00019743446839, 6.528756618499756, 2020-01-01 02:56:00 +0000
32.81904058612669, 35.00019743446839, 6.528756618499756, 2020-01-01 02:56:00 +0000
32.819033654733424, 35.000289517721924, 6.527097225189209, 2020-01-01 02:56:06 +0000
32.819033654733424, 35.000289517721924, 6.527097225189209, 2020-01-01 02:56:06 +0000
32.819033654733424, 35.000289517721924, 6.527097225189209, 2020-01-01 02:56:06 +0000
32.819033654733424, 35.000289517721924, 6.527097225189209, 2020-01-01 02:56:06 +0000
32.819033654733424, 35.000289517721924, 6.527097225189209, 2020-01-01 02:56:06 +0000
32.819033654733424, 35.000289517721924, 6.527097225189209, 2020-01-01 02:56:06 +0000
32.818985581692104, 35.00030814888699, 6.716822147369385, 2020-01-01 02:56:21 +0000
32.818985581692104, 35.00030814888699, 6.716822147369385, 2020-01-01 02:56:21 +0000
32.818985581692104, 35.00030814888699, 6.716822147369385, 2020-01-01 02:56:21 +0000
32.81907777756282, 35.000241525676756, 6.5842108726501465, 2020-01-01 02:56:28 +0000
32.819057508574176, 35.00024073168868, 6.623185634613037, 2020-01-01 02:56:29 +0000
