Latitude, Longitude, Altitude, Timestamp
31.77691236579988, 35.23565891910524, 740.196322070756, 2019-12-12 07:18:31 +0000
31.77691152447927, 35.235659100547835, 740.1859062825363, 2019-12-12 07:18:33 +0000
31.776909025619158, 35.23566085925605, 740.1619082611714, 2019-12-12 07:18:36 +0000
31.776906620742885, 35.23566370899284, 740.1525482284247, 2019-12-12 07:18:38 +0000
31.77690322413127, 35.23566324247487, 740.1215819954025, 2019-12-12 07:18:41 +0000
31.77690258408923, 35.23566404944987, 740.1158296581499, 2019-12-12 07:18:43 +0000
31.776903292964196, 35.235665629039936, 740.1194551279065, 2019-12-12 07:18:46 +0000
31.776902190136624, 35.23566406197721, 740.1140450838108, 2019-12-12 07:18:48 +0000
31.7769008028264, 35.23566339199331, 740.1008875474337, 2019-12-12 07:18:51 +0000
31.77690077614052, 35.235663204030985, 740.0991102624982, 2019-12-12 07:18:53 +0000
31.77690098714348, 35.23566236955988, 740.0986182180811, 2019-12-12 07:18:56 +0000
31.776901489040497, 35.235662356334565, 740.1044818563141, 2019-12-12 07:18:58 +0000
31.77690255190031, 35.23566331969521, 740.1068567439718, 2019-12-12 07:19:01 +0000
31.776904622282636, 35.23566278738989, 740.1142431966512, 2019-12-12 07:19:03 +0000
31.776919295582942, 35.23567132778182, 740.2066355482809, 2019-12-12 07:19:06 +0000
31.77691857726997, 35.235670111801014, 740.2315422542255, 2019-12-12 07:19:08 +0000
31.77691884945314, 35.235669945339104, 740.233872598315, 2019-12-12 07:19:11 +0000
31.77692275954069, 35.23567576488555, 740.2347534674993, 2019-12-12 07:19:13 +0000
31.77691692538445, 35.2356544290858, 740.2573772133369, 2019-12-12 07:19:16 +0000
31.77690749920484, 35.235643100312146, 740.1757996708761, 2019-12-12 07:19:18 +0000
31.776900981898393, 35.23562875444961, 740.0925008156927, 2019-12-12 07:19:21 +0000
31.776903402185084, 35.23563587327174, 740.1115068639309, 2019-12-12 07:19:23 +0000
31.77690584968901, 35.23564378513901, 740.1344196771824, 2019-12-12 07:19:26 +0000
31.776906038940112, 35.23564491683261, 740.1368430447333, 2019-12-12 07:19:28 +0000
31.776907123660425, 35.23564683361308, 740.1430544493985, 2019-12-12 07:19:31 +0000
31.77690810530816, 35.23564654395044, 740.1508051248774, 2019-12-12 07:19:33 +0000
31.776908333318186, 35.235647244583134, 740.1531340853068, 2019-12-12 07:19:36 +0000
31.776908660163215, 35.23564707774511, 740.1586457894005, 2019-12-12 07:19:38 +0000
31.77690561693774, 35.235644961578835, 740.1410174142525, 2019-12-12 07:19:41 +0000
31.776907842749306, 35.235643275574226, 740.1402708385102, 2019-12-12 07:19:43 +0000
31.77693063540374, 35.23568247439631, 740.2914232946728, 2019-12-12 07:19:46 +0000
31.77692057944853, 35.23567664246313, 740.2860583445799, 2019-12-12 07:19:48 +0000
31.77691440187988, 35.23566491635751, 740.2275358180186, 2019-12-12 07:19:51 +0000
31.776902243302697, 35.23564878186198, 740.1729194698135, 2019-12-12 07:19:53 +0000
31.776883850139455, 35.235643606063014, 740.022628184515, 2019-12-12 07:19:56 +0000
31.776858822675962, 35.23564115053019, 739.8773486649628, 2019-12-12 07:19:58 +0000
31.77683271936196, 35.23562722692661, 739.6566905849015, 2019-12-12 07:20:01 +0000
31.776813744766994, 35.23561210961279, 739.5355465887715, 2019-12-12 07:20:03 +0000
31.776781811936676, 35.23558148938285, 739.3098756993293, 2019-12-12 07:20:06 +0000
31.776758354042688, 35.235573857305276, 739.1202064916735, 2019-12-12 07:20:08 +0000
31.77674254328194, 35.235560725880404, 738.9993772903845, 2019-12-12 07:20:11 +0000
31.776712796990218, 35.23553557939626, 738.8271008972324, 2019-12-12 07:20:13 +0000
31.7766963346248, 35.23551332804687, 738.3799469167237, 2019-12-12 07:20:16 +0000
31.77668310237006, 35.23548952488984, 738.1595571061912, 2019-12-12 07:20:18 +0000
31.776663321865044, 35.235460459058984, 737.7515310208819, 2019-12-12 07:20:21 +0000
31.776654677084398, 35.23544469448988, 737.4686708964515, 2019-12-12 07:20:23 +0000
31.776626652618653, 35.23542625327987, 737.067655320219, 2019-12-12 07:20:26 +0000
31.776617837650107, 35.23541385370778, 736.8027733015542, 2019-12-12 07:20:28 +0000
31.776603378430455, 35.23540426669178, 736.6007109802413, 2019-12-12 07:20:31 +0000
31.776584656940667, 35.23538635275215, 736.402112647217, 2019-12-12 07:20:33 +0000
31.776572750711104, 35.235361751730245, 736.0684764572823, 2019-12-12 07:20:36 +0000
31.77655679577897, 35.23534581827663, 735.8806416203468, 2019-12-12 07:20:38 +0000
31.77654850526412, 35.23531058932609, 735.5756839901616, 2019-12-12 07:20:41 +0000
31.776538672789506, 35.23529636473943, 735.485517772824, 2019-12-12 07:20:43 +0000
31.776538508164975, 35.23524849393609, 735.3332688467829, 2019-12-12 07:20:46 +0000
31.77653009906388, 35.235233980116035, 735.2845926448276, 2019-12-12 07:20:48 +0000
31.77651297809424, 35.235217742911296, 735.1814791155025, 2019-12-12 07:20:51 +0000
31.77651054837266, 35.23520179458947, 735.1148246254445, 2019-12-12 07:20:53 +0000
31.776495134541182, 35.23517398392121, 735.0334245818582, 2019-12-12 07:20:56 +0000
31.776485312614724, 35.23515396134159, 734.9546081181941, 2019-12-12 07:20:58 +0000
31.776476189665143, 35.23511393944395, 734.8796793433781, 2019-12-12 07:21:01 +0000
31.776474875095058, 35.235089655635335, 734.8355609001843, 2019-12-12 07:21:03 +0000
31.7764738309025, 35.23505522764773, 734.8258871394219, 2019-12-12 07:21:06 +0000
31.776460922028562, 35.23503807324835, 734.7944889205276, 2019-12-12 07:21:08 +0000
31.776449842528738, 35.235007402773846, 734.6871162090438, 2019-12-12 07:21:11 +0000
31.77645000671219, 35.23497837400062, 734.58710755888, 2019-12-12 07:21:13 +0000
31.776441954368625, 35.23494175270784, 734.3466100605923, 2019-12-12 07:21:16 +0000
31.776439735187633, 35.23493415408577, 734.2127930735674, 2019-12-12 07:21:18 +0000
31.776430388396353, 35.234904832380906, 733.9628431069469, 2019-12-12 07:21:21 +0000
31.77642070889382, 35.234878807496145, 733.7982150475856, 2019-12-12 07:21:23 +0000
31.776418648282057, 35.23484087380938, 733.4434398814599, 2019-12-12 07:21:26 +0000
31.77643104646239, 35.234821094769465, 733.3045633737293, 2019-12-12 07:21:28 +0000
31.776423825826615, 35.23479905523805, 733.1965283831064, 2019-12-12 07:21:31 +0000
31.77642344010836, 35.234778942657904, 733.1062464804253, 2019-12-12 07:21:33 +0000
31.77641906755579, 35.23475551870263, 732.9170103640646, 2019-12-12 07:21:36 +0000
31.776421355876337, 35.23474396187257, 732.803409185977, 2019-12-12 07:21:38 +0000
31.776413237362913, 35.234716229709306, 732.6712757030398, 2019-12-12 07:21:41 +0000
31.776418274790686, 35.23469669685889, 732.5086825522575, 2019-12-12 07:21:43 +0000
31.776401047513144, 35.234664481509554, 732.3048127024803, 2019-12-12 07:21:46 +0000
31.776403692145458, 35.23465659079553, 732.2977718285019, 2019-12-12 07:21:48 +0000
31.776406711823054, 35.23464658366509, 732.3723412937096, 2019-12-12 07:21:51 +0000
31.776411923884954, 35.234641686557126, 732.4191209425392, 2019-12-12 07:21:53 +0000
31.7764339246368, 35.23462485445536, 732.6257897912611, 2019-12-12 07:21:56 +0000
31.776469246550096, 35.23460924537759, 732.9833369460694, 2019-12-12 07:21:58 +0000
31.77651190690814, 35.23459444221345, 733.7089198641983, 2019-12-12 07:22:01 +0000
31.776526211234057, 35.234587323602014, 734.0886482272675, 2019-12-12 07:22:03 +0000
31.77653394326352, 35.23457852344585, 734.254970671085, 2019-12-12 07:22:06 +0000
31.776536000021455, 35.234574282835, 734.2959935009613, 2019-12-12 07:22:08 +0000
31.776541498720697, 35.23457421650065, 734.3921330334484, 2019-12-12 07:22:11 +0000
31.776532813005527, 35.234574774689946, 734.3400579956788, 2019-12-12 07:22:13 +0000
31.776544578839918, 35.234572186713066, 734.396060215619, 2019-12-12 07:22:16 +0000
31.776564314190633, 35.23457338366017, 734.5203554462114, 2019-12-12 07:22:18 +0000
31.776601139215522, 35.23456915446293, 735.0117171366047, 2019-12-12 07:22:21 +0000
31.776624539173785, 35.23455236155746, 735.3790181189369, 2019-12-12 07:22:23 +0000
31.77665438166196, 35.23454371260926, 735.8672313778907, 2019-12-12 07:22:26 +0000
31.77666071862515, 35.234537428093, 736.1617303658419, 2019-12-12 07:22:28 +0000
31.776683728189855, 35.23453470732041, 736.3134097200204, 2019-12-12 07:22:31 +0000
31.77670755969569, 35.23452764584628, 736.4434431258258, 2019-12-12 07:22:33 +0000
31.776746117424402, 35.23452641369689, 736.835201442546, 2019-12-12 07:22:36 +0000
31.77677266386023, 35.234514992715155, 736.9843324297697, 2019-12-12 07:22:38 +0000
31.776787371200946, 35.23449990847256, 737.1279836038226, 2019-12-12 07:22:41 +0000
31.77680794629669, 35.23449886434866, 737.2368476537263, 2019-12-12 07:22:43 +0000
31.776837533210973, 35.23451324954991, 737.4721433456091, 2019-12-12 07:22:46 +0000
31.776876107289198, 35.234515500206214, 737.6677013605191, 2019-12-12 07:22:48 +0000
31.77691705064875, 35.234522080085256, 738.0333240772455, 2019-12-12 07:22:51 +0000
31.776944084099426, 35.23451171741095, 738.2723207361948, 2019-12-12 07:22:53 +0000
31.776980511604226, 35.23450245895931, 738.5266221170314, 2019-12-12 07:22:56 +0000
31.77701428886413, 35.234492129125115, 738.6962557917881, 2019-12-12 07:22:58 +0000
31.777042159458585, 35.2344787139846, 739.018301911462, 2019-12-12 07:23:01 +0000
31.777050282316097, 35.23447725483457, 739.1134125799667, 2019-12-12 07:23:03 +0000
31.777090036460898, 35.23446434280825, 739.3598176400276, 2019-12-12 07:23:06 +0000
31.777111073565987, 35.234455973818456, 739.5141373075649, 2019-12-12 07:23:08 +0000
31.777141239617123, 35.23444910440782, 739.7076285820402, 2019-12-12 07:23:11 +0000
31.77716115250416, 35.23445043993636, 739.8828284296802, 2019-12-12 07:23:13 +0000
31.777187922747938, 35.234449784566905, 740.0412115065608, 2019-12-12 07:23:16 +0000
31.77721398244766, 35.23444648807205, 740.2715756358787, 2019-12-12 07:23:18 +0000
31.77725435791186, 35.234454010431044, 740.5820913426342, 2019-12-12 07:23:21 +0000
31.777272842978306, 35.23445034558128, 740.7381465436143, 2019-12-12 07:23:23 +0000
31.77729243355557, 35.23444920144568, 740.9076016147138, 2019-12-12 07:23:26 +0000
31.777297388242854, 35.23444473459884, 740.9609963728976, 2019-12-12 07:23:28 +0000
31.777300551228077, 35.234431661184715, 741.0151383683517, 2019-12-12 07:23:31 +0000
31.777303213324668, 35.23441190687641, 741.0180745480511, 2019-12-12 07:23:33 +0000
31.777312429074307, 35.23437032284407, 741.0700792966245, 2019-12-12 07:23:36 +0000
31.77731699747877, 35.234349525190055, 741.1371444651464, 2019-12-12 07:23:38 +0000
31.777331149624555, 35.23430062709877, 741.2089721702524, 2019-12-12 07:23:41 +0000
31.777337013062056, 35.23427678792023, 742.8955137605084, 2019-12-12 07:23:43 +0000
31.77734045876796, 35.23422558173841, 741.3303568212862, 2019-12-12 07:23:46 +0000
31.777340220108893, 35.23420495626858, 741.316050340979, 2019-12-12 07:23:48 +0000
31.777310721181376, 35.23421109386448, 741.1255264423393, 2019-12-12 07:23:51 +0000
31.777303730848097, 35.23420884761335, 741.0650848008614, 2019-12-12 07:23:53 +0000
31.7772935231847, 35.234186626533926, 740.9804416144946, 2019-12-12 07:23:56 +0000
31.777290492198887, 35.23417381830577, 740.9474645189892, 2019-12-12 07:23:58 +0000
31.777290041497746, 35.23417722373592, 740.9320868726305, 2019-12-12 07:24:01 +0000
31.777289454025603, 35.23417409222464, 740.9324405662971, 2019-12-12 07:24:03 +0000
31.777276455144854, 35.234107430044496, 741.1468793981949, 2019-12-12 07:24:06 +0000
31.777273015432915, 35.234075807569646, 740.8238188382325, 2019-12-12 07:24:08 +0000
31.77724751656239, 35.23402298267796, 740.6838523871061, 2019-12-12 07:24:11 +0000
31.77721790452946, 35.233994852721025, 740.5100497741763, 2019-12-12 07:24:13 +0000
31.777164714310498, 35.233976829428386, 740.101486249878, 2019-12-12 07:24:16 +0000
31.77715099889493, 35.23395292565528, 739.9431103901477, 2019-12-12 07:24:18 +0000
31.777139102109043, 35.23394301831966, 739.839450194283, 2019-12-12 07:24:21 +0000
31.77713268665572, 35.233941555947474, 743.0470322113459, 2019-12-12 07:24:23 +0000
31.777040614567994, 35.233936692223004, 749.5598381081707, 2019-12-12 07:24:26 +0000
31.776964126036503, 35.23393655713286, 752.116825178763, 2019-12-12 07:24:28 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.776849393239267, 35.23393635449784, 756.8607142010449, 2019-12-12 07:24:31 +0000
31.77682109536643, 35.23295044959005, 756.3327111665731, 2019-12-12 07:24:56 +0000
31.776861322482233, 35.2328892834335, 749.3441300784468, 2019-12-12 07:24:58 +0000
31.77685320973802, 35.232785941725915, 749.0918347344791, 2019-12-12 07:25:01 +0000
31.776806516116576, 35.23278354455009, 749.3809399003844, 2019-12-12 07:25:03 +0000
31.776840268518626, 35.23291014755724, 748.9526390613909, 2019-12-12 07:25:06 +0000
31.776878399652016, 35.2330010460417, 747.7191676946301, 2019-12-12 07:25:09 +0000
31.776915701258915, 35.23308897754332, 746.5678164005132, 2019-12-12 07:25:12 +0000
31.77692979862911, 35.23310224943965, 746.2006240334509, 2019-12-12 07:25:14 +0000
31.77693179445371, 35.23313833818442, 745.3352633109537, 2019-12-12 07:25:17 +0000
31.776922641584132, 35.23312933433977, 745.4943196207195, 2019-12-12 07:25:19 +0000
31.77690365188825, 35.233121060731214, 745.7642740475566, 2019-12-12 07:25:21 +0000
31.77689317581325, 35.233109579570495, 745.7840619985932, 2019-12-12 07:25:23 +0000
31.776886470135143, 35.23311049046009, 745.845902718157, 2019-12-12 07:25:26 +0000
31.776882918125523, 35.233117655763834, 745.7985617569789, 2019-12-12 07:25:28 +0000
31.77688342683265, 35.23313628436586, 745.6139189268998, 2019-12-12 07:25:31 +0000
31.776888132304332, 35.23314042033483, 745.4140715089101, 2019-12-12 07:25:33 +0000
31.776883274086497, 35.23313267906133, 745.4428068975892, 2019-12-12 07:25:36 +0000
31.77687617035808, 35.23312339303017, 745.5727278202576, 2019-12-12 07:25:38 +0000
31.77686610558306, 35.233133853136046, 745.537252419135, 2019-12-12 07:25:41 +0000
31.77686275383983, 35.233134137102056, 745.4603043555512, 2019-12-12 07:25:43 +0000
31.776828735336696, 35.23313532106285, 745.4191116753577, 2019-12-12 07:25:46 +0000
31.7767865377082, 35.23307965408522, 750.4541023142353, 2019-12-12 07:25:48 +0000
31.77673600123582, 35.23304860101962, 746.9263576978608, 2019-12-12 07:25:51 +0000
31.776701325399717, 35.23303823926867, 746.8252610821667, 2019-12-12 07:25:53 +0000
31.776701252424683, 35.233011504066404, 747.1635191125531, 2019-12-12 07:25:56 +0000
31.77672370707771, 35.232982226221985, 747.5410518857667, 2019-12-12 07:25:58 +0000
31.776730973222943, 35.232958553414385, 747.7941739292355, 2019-12-12 07:26:01 +0000
31.776746076947457, 35.232947795689675, 748.0117999622538, 2019-12-12 07:26:03 +0000
31.776744230461468, 35.23296115037964, 747.9692718135426, 2019-12-12 07:26:06 +0000
31.776737763864755, 35.232958987237055, 747.8536724010578, 2019-12-12 07:26:08 +0000
31.776731004354748, 35.23296026383211, 747.8993191913526, 2019-12-12 07:26:11 +0000
31.776724941649782, 35.232968874576336, 747.9075914051093, 2019-12-12 07:26:13 +0000
31.776703903199873, 35.23297894098203, 747.7543299585011, 2019-12-12 07:26:16 +0000
31.776692954635305, 35.232975857097664, 747.7797877530152, 2019-12-12 07:26:18 +0000
31.77666481660669, 35.23298892379673, 747.7703207461575, 2019-12-12 07:26:21 +0000
31.77664814345206, 35.23299336610079, 747.5819850144073, 2019-12-12 07:26:23 +0000
31.776631513974653, 35.23300398770294, 747.5373133120713, 2019-12-12 07:26:26 +0000
31.776599347940312, 35.233027841712115, 747.2395017418244, 2019-12-12 07:26:28 +0000
31.776597961159403, 35.233024870448034, 747.0817407872947, 2019-12-12 07:26:31 +0000
31.776593802197517, 35.233022975786184, 747.1146556308535, 2019-12-12 07:26:32 +0000
31.776589473467933, 35.233014198218, 747.3970012822288, 2019-12-12 07:26:36 +0000
31.776578040940763, 35.23301623165672, 747.2929039193775, 2019-12-12 07:26:38 +0000
31.776559709000544, 35.23302266960317, 747.0385113525583, 2019-12-12 07:26:41 +0000
31.776539382504584, 35.233031276929616, 747.097299977112, 2019-12-12 07:26:43 +0000
31.77651614982379, 35.23305019658355, 755.1693222097019, 2019-12-12 07:26:46 +0000
31.776511341135183, 35.23305437117449, 760.4375517646412, 2019-12-12 07:26:48 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776506532446575, 35.23305854576522, 763.8470064686821, 2019-12-12 07:26:50 +0000
31.776852559538934, 35.23254880002499, 755.673583984375, 2019-12-12 07:27:10 +0000
31.77689676146421, 35.2324836844792, 755.673583984375, 2019-12-12 07:27:13 +0000
31.77691482863593, 35.2326631193008, 750.7311523260088, 2019-12-12 07:27:16 +0000
31.776871451452962, 35.23265459638223, 750.7610275343075, 2019-12-12 07:27:18 +0000
31.776848626929816, 35.232643018272796, 751.0632271568372, 2019-12-12 07:27:21 +0000
31.776844356519767, 35.23265265520228, 751.0535194251938, 2019-12-12 07:27:23 +0000
31.776870490346738, 35.23264076342883, 751.0152281448219, 2019-12-12 07:27:26 +0000
31.776876663737813, 35.232635446930516, 751.0993468081206, 2019-12-12 07:27:28 +0000
31.776864995308827, 35.23264157258784, 755.5167958687921, 2019-12-12 07:27:31 +0000
31.776848145639235, 35.23265785448272, 755.8718996678626, 2019-12-12 07:27:33 +0000
31.776842333014173, 35.23266879562324, 764.2588327197133, 2019-12-12 07:27:36 +0000
31.776838143424115, 35.232678013844314, 767.371294688962, 2019-12-12 07:27:38 +0000
31.776836048629086, 35.23268262295469, 768.4661426386833, 2019-12-12 07:27:39 +0000
31.776836048629086, 35.23268262295469, 768.4661426386833, 2019-12-12 07:27:39 +0000
31.776836048629086, 35.23268262295469, 768.4661426386833, 2019-12-12 07:27:39 +0000
31.77682689377231, 35.23267860437057, 773.8329767871221, 2019-12-12 07:27:48 +0000
31.776908971354004, 35.23252137517963, 752.1825422470843, 2019-12-12 07:27:51 +0000
31.7768859785379, 35.23250132011224, 752.836455740159, 2019-12-12 07:27:53 +0000
31.77691564271258, 35.23245179729807, 753.1467316621915, 2019-12-12 07:27:56 +0000
31.776916477682036, 35.23244849091987, 753.303321145052, 2019-12-12 07:27:58 +0000
31.776919000675814, 35.232437473630945, 753.3708900559168, 2019-12-12 07:28:01 +0000
31.77689869256985, 35.232416988001795, 753.4764275971534, 2019-12-12 07:28:03 +0000
31.77687807685017, 35.232419076384055, 753.6137242341463, 2019-12-12 07:28:06 +0000
31.77686469985782, 35.23241280205045, 753.6827731752638, 2019-12-12 07:28:08 +0000
31.776869388105435, 35.232388081312344, 753.8625539317751, 2019-12-12 07:28:11 +0000
31.776876315271554, 35.23234228531636, 754.125840695873, 2019-12-12 07:28:13 +0000
31.77687479163329, 35.23229734703768, 754.6586136985145, 2019-12-12 07:28:16 +0000
31.776873324093966, 35.232289909658746, 754.8500110103372, 2019-12-12 07:28:18 +0000
31.776872024121413, 35.23228790899654, 754.8845965968562, 2019-12-12 07:28:21 +0000
31.77686916666721, 35.23228349160091, 754.9138821674456, 2019-12-12 07:28:23 +0000
31.77684569739456, 35.23223062527532, 755.4308924626423, 2019-12-12 07:28:26 +0000
31.776833718182772, 35.23220976427004, 755.7676544522753, 2019-12-12 07:28:28 +0000
31.776824939619704, 35.2321458362828, 756.2164969063139, 2019-12-12 07:28:31 +0000
31.776817296433467, 35.232138716518946, 756.5041347642903, 2019-12-12 07:28:33 +0000
31.77679509996796, 35.2321350137324, 756.6794227176806, 2019-12-12 07:28:36 +0000
31.776785982608786, 35.23211709756011, 756.7971166835367, 2019-12-12 07:28:38 +0000
31.776789168975416, 35.2320844225676, 757.0302828382717, 2019-12-12 07:28:41 +0000
31.776753471330164, 35.23202545707523, 757.5366982827894, 2019-12-12 07:28:43 +0000
31.77673049978114, 35.23199782769887, 758.1487088212381, 2019-12-12 07:28:46 +0000
31.77671879626062, 35.231983980317054, 758.3357286119551, 2019-12-12 07:28:48 +0000
31.7767051111691, 35.2319691160278, 758.595856545415, 2019-12-12 07:28:51 +0000
31.7766888089942, 35.23196041835894, 763.7071198610832, 2019-12-12 07:28:53 +0000
31.776670714390026, 35.23195177545625, 768.0887381917698, 2019-12-12 07:28:56 +0000
31.776658195808764, 35.23194741726767, 769.7047200263089, 2019-12-12 07:28:58 +0000
31.77664904063563, 35.23194500413819, 772.3564891414178, 2019-12-12 07:29:01 +0000
31.776638223495187, 35.23193979898444, 772.289237392632, 2019-12-12 07:29:03 +0000
31.776638223495187, 35.23193979898444, 772.289237392632, 2019-12-12 07:29:03 +0000
31.776638223495187, 35.23193979898444, 772.289237392632, 2019-12-12 07:29:03 +0000
31.776638223495187, 35.23193979898444, 772.289237392632, 2019-12-12 07:29:03 +0000
31.776638223495187, 35.23193979898444, 772.289237392632, 2019-12-12 07:29:03 +0000
31.776793408035896, 35.23203119409865, 772.2889404296875, 2019-12-12 07:29:14 +0000
31.776793408035896, 35.23203119409865, 772.2889404296875, 2019-12-12 07:29:14 +0000
31.776792575811125, 35.231969266930925, 757.7423706054688, 2019-12-12 07:29:20 +0000
31.776792575811125, 35.231969266930925, 757.7423706054688, 2019-12-12 07:29:20 +0000
31.776789121898716, 35.231968842172094, 756.5033569335938, 2019-12-12 07:29:27 +0000
31.776789121898716, 35.231968842172094, 756.5033569335938, 2019-12-12 07:29:27 +0000
31.77678906475541, 35.231962874378226, 756.2868041992188, 2019-12-12 07:29:32 +0000
31.776789236958198, 35.231962214806, 756.1468505859375, 2019-12-12 07:29:34 +0000
31.776786420334457, 35.23196149734588, 756.0261840820312, 2019-12-12 07:29:35 +0000
31.776786420334457, 35.23196149734588, 756.0261840820312, 2019-12-12 07:29:35 +0000
31.77677512821821, 35.231908157572015, 756.1897583007812, 2019-12-12 07:29:41 +0000
31.77677512821821, 35.231908157572015, 756.1897583007812, 2019-12-12 07:29:41 +0000
31.77677512821821, 35.231908157572015, 756.1897583007812, 2019-12-12 07:29:41 +0000
31.776788517662315, 35.231957388717866, 756.0997314453125, 2019-12-12 07:29:48 +0000
31.776791329462558, 35.231975378807775, 755.97900390625, 2019-12-12 07:29:49 +0000
31.776791329462558, 35.231975378807775, 755.97900390625, 2019-12-12 07:29:49 +0000
31.776790033827577, 35.23196566077785, 755.9848022460938, 2019-12-12 07:29:55 +0000
31.776790033827577, 35.23196566077785, 755.9848022460938, 2019-12-12 07:29:55 +0000
31.776789470214403, 35.231961442517985, 755.9894409179688, 2019-12-12 07:30:01 +0000
31.776789470214403, 35.231961442517985, 755.9894409179688, 2019-12-12 07:30:01 +0000
31.776789288540364, 35.23196089270615, 755.9927978515625, 2019-12-12 07:30:07 +0000
31.776789288540364, 35.23196089270615, 755.9927978515625, 2019-12-12 07:30:07 +0000
31.776789288540364, 35.23196089270615, 755.9927978515625, 2019-12-12 07:30:07 +0000
31.776789190560677, 35.23195995204763, 755.9951171875, 2019-12-12 07:30:13 +0000
31.776789190560677, 35.23195995204763, 755.9951171875, 2019-12-12 07:30:13 +0000
31.776789190560677, 35.23195995204763, 755.9951171875, 2019-12-12 07:30:13 +0000
31.77678921156856, 35.231961191577874, 755.9967041015625, 2019-12-12 07:30:19 +0000
31.77678921156856, 35.231961191577874, 755.9967041015625, 2019-12-12 07:30:19 +0000
31.77667446134101, 35.23173979070806, 756.6232299804688, 2019-12-12 07:30:25 +0000
31.77667446134101, 35.23173979070806, 756.6232299804688, 2019-12-12 07:30:25 +0000
31.7766906737929, 35.23146444596617, 758.1922607421875, 2019-12-12 07:30:31 +0000
31.7766906737929, 35.23146444596617, 758.1922607421875, 2019-12-12 07:30:31 +0000
31.7766906737929, 35.23146444596617, 758.1922607421875, 2019-12-12 07:30:31 +0000
31.77689111475142, 35.23085602321235, 760.0245971679688, 2019-12-12 07:30:37 +0000
31.77689111475142, 35.23085602321235, 760.0245971679688, 2019-12-12 07:30:37 +0000
31.77689111475142, 35.23085602321235, 760.0245971679688, 2019-12-12 07:30:37 +0000
31.77689111475142, 35.23085602321235, 760.0245971679688, 2019-12-12 07:30:37 +0000
31.77689111475142, 35.23085602321235, 760.0245971679688, 2019-12-12 07:30:37 +0000
31.77689111475142, 35.23085602321235, 760.0245971679688, 2019-12-12 07:30:37 +0000
31.777080285886736, 35.230034789780845, 760.0245971679688, 2019-12-12 07:30:53 +0000
31.777080285886736, 35.230034789780845, 760.0245971679688, 2019-12-12 07:30:53 +0000
31.777080285886736, 35.230034789780845, 760.0245971679688, 2019-12-12 07:30:53 +0000
31.777080285886736, 35.230034789780845, 760.0245971679688, 2019-12-12 07:30:53 +0000
31.777080285886736, 35.230034789780845, 760.0245971679688, 2019-12-12 07:30:53 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.776962703204756, 35.23013873441789, 760.0579223632812, 2019-12-12 07:31:04 +0000
31.777057547408646, 35.231454376746846, 761.5777076071181, 2019-12-12 07:31:26 +0000
31.777149665243066, 35.23152700607435, 758.9434609826264, 2019-12-12 07:31:28 +0000
31.777207167588738, 35.23153279522499, 761.9631982615919, 2019-12-12 07:31:31 +0000
31.77721109921973, 35.231491158694055, 767.4062435195895, 2019-12-12 07:31:33 +0000
31.777183718622158, 35.231521380039496, 772.1401390727128, 2019-12-12 07:31:36 +0000
31.77718125291783, 35.231537012102585, 774.1666532208832, 2019-12-12 07:31:38 +0000
31.77717755436134, 35.231560460196434, 778.361873684928, 2019-12-12 07:31:41 +0000
31.77717755436134, 35.231560460196434, 778.361873684928, 2019-12-12 07:31:41 +0000
