Latitude, Longitude, Altitude, Timestamp
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:11:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:12:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:13:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:14:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:15:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:16:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:17:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:18:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:19:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:20:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:21:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:22:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:23:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:24:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:25:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:26:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:27:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:17 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:22 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:27 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:32 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:37 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:42 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:47 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:52 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:28:57 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:29:02 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:29:07 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:29:12 +0000
31.75531041857328, 35.200945774009625, 718.5670820946551, 2019-12-08 09:29:17 +0000
