Latitude, Longitude, Altitude, Timestamp
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:06 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:09 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:11 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:14 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:16 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:19 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:21 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:24 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:26 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:29 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:31 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:34 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:36 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:39 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:41 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:44 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:46 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:49 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:51 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:54 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:56 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:47:59 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:48:01 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:48:04 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:48:06 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:48:09 +0000
31.770589612961412, 35.21171223775878, 769.8970965799988, 2019-12-12 12:48:11 +0000
31.77056406192638, 35.21173775231406, 770.0393608093262, 2019-12-12 12:48:14 +0000
31.770560826135675, 35.21173912582392, 770.0550935058594, 2019-12-12 12:48:16 +0000
31.770542386507906, 35.211721367028495, 770.0100804269103, 2019-12-12 12:48:19 +0000
31.770512967063063, 35.21169250580056, 769.8506197938322, 2019-12-12 12:48:21 +0000
31.770434826192446, 35.21165196039511, 769.5230124278078, 2019-12-12 12:48:24 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:26 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:29 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:31 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:34 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:36 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:39 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:41 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:44 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:46 +0000
31.770394138608438, 35.21162859825132, 769.3471675708722, 2019-12-12 12:48:49 +0000
31.770398194045242, 35.21157649176711, 769.2313499450684, 2019-12-12 12:48:51 +0000
31.77042703113881, 35.21159045623666, 768.9298098449708, 2019-12-12 12:48:54 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:48:56 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:48:59 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:01 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:04 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:06 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:09 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:11 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:14 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:16 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:19 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:21 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:24 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:26 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:29 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:31 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:34 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:36 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:39 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:41 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:44 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:46 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:49 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:51 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:54 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:56 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:49:59 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:50:01 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:50:04 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:50:06 +0000
31.770429648487713, 35.21159963588358, 768.9646901348877, 2019-12-12 12:50:09 +0000
31.770416714864893, 35.21159368367544, 769.0146751403809, 2019-12-12 12:50:11 +0000
31.770386077608833, 35.21163589436445, 769.1493510437012, 2019-12-12 12:50:14 +0000
31.770368547126186, 35.21166459073671, 769.3891945068359, 2019-12-12 12:50:16 +0000
31.770345607334185, 35.211668902220744, 769.5996876602356, 2019-12-12 12:50:19 +0000
31.770335997344183, 35.211646399353505, 770.0902797869815, 2019-12-12 12:50:21 +0000
31.770313743477843, 35.211627755109255, 770.7859962069955, 2019-12-12 12:50:24 +0000
31.770312921759384, 35.211618929133195, 770.7500603247831, 2019-12-12 12:50:26 +0000
31.770368797555186, 35.211626202377246, 769.5759864412905, 2019-12-12 12:50:29 +0000
31.770361669091805, 35.211624542961204, 769.2475865456722, 2019-12-12 12:50:31 +0000
31.770367361255335, 35.21163272615803, 768.7504605448029, 2019-12-12 12:50:34 +0000
31.770361134270612, 35.211632607696735, 768.2945119552948, 2019-12-12 12:50:36 +0000
31.770367871703932, 35.21163934705896, 767.5663612075072, 2019-12-12 12:50:39 +0000
31.770364662811662, 35.211639134953224, 767.1050595372801, 2019-12-12 12:50:41 +0000
31.770351256446123, 35.211650110441234, 766.6097375903277, 2019-12-12 12:50:44 +0000
31.77038739634607, 35.21163429678172, 766.7867692014611, 2019-12-12 12:50:46 +0000
31.770419622714535, 35.21162877572143, 767.0347981150691, 2019-12-12 12:50:49 +0000
31.77046350271717, 35.21165277899168, 767.2946836014571, 2019-12-12 12:50:51 +0000
31.77051381910089, 35.211681484838685, 768.0031884364745, 2019-12-12 12:50:54 +0000
31.770502641359382, 35.211680594027236, 768.4611757619288, 2019-12-12 12:50:56 +0000
31.77048943324537, 35.21166662545418, 768.1786260637657, 2019-12-12 12:50:59 +0000
31.77049718746753, 35.21166791797015, 767.0482646901581, 2019-12-12 12:51:01 +0000
31.77049725068393, 35.211667989321064, 766.0856996370669, 2019-12-12 12:51:04 +0000
31.77049730839215, 35.21166798804696, 765.732026980114, 2019-12-12 12:51:06 +0000
31.77050326878756, 35.2116701668007, 765.4290448879001, 2019-12-12 12:51:09 +0000
31.77050328921015, 35.21167018763475, 765.3880426106473, 2019-12-12 12:51:11 +0000
31.770509843586, 35.211670519077636, 765.567340379971, 2019-12-12 12:51:14 +0000
31.77050984690558, 35.21167055008127, 765.8144294328786, 2019-12-12 12:51:16 +0000
31.77051119596153, 35.211669713427824, 768.55753343595, 2019-12-12 12:51:19 +0000
31.770545894596626, 35.211647162943564, 767.762466421846, 2019-12-12 12:51:21 +0000
31.770589864825656, 35.21162381950979, 768.7742782745154, 2019-12-12 12:51:24 +0000
31.770614999213926, 35.21161737835983, 769.1826910935972, 2019-12-12 12:51:26 +0000
31.77062209108161, 35.211620086344574, 769.1143428432536, 2019-12-12 12:51:29 +0000
31.770623535149088, 35.21162301639559, 769.132079603233, 2019-12-12 12:51:31 +0000
31.77064216187773, 35.211625193084956, 768.2353646173118, 2019-12-12 12:51:34 +0000
31.77066170788263, 35.21163376687603, 767.8341985415162, 2019-12-12 12:51:36 +0000
31.77068928435898, 35.211668685360195, 768.9769401256683, 2019-12-12 12:51:39 +0000
31.77072107496888, 35.21168815936903, 769.5155009103137, 2019-12-12 12:51:41 +0000
31.770757869744234, 35.21172783116429, 769.879066561941, 2019-12-12 12:51:44 +0000
31.770785157071447, 35.21174836435308, 770.0672105037507, 2019-12-12 12:51:46 +0000
31.77083584062139, 35.21176821378196, 770.2442264794972, 2019-12-12 12:51:49 +0000
31.770863059445578, 35.211774435826406, 770.30993607024, 2019-12-12 12:51:51 +0000
31.770889973460136, 35.21176844531309, 769.4832314701066, 2019-12-12 12:51:54 +0000
31.770933146501232, 35.21179215363705, 768.5080851354353, 2019-12-12 12:51:56 +0000
31.770988055305306, 35.21184439892716, 765.474199628751, 2019-12-12 12:51:59 +0000
31.77101060632636, 35.211858490344994, 764.6474127362548, 2019-12-12 12:52:01 +0000
31.771063712791754, 35.211882292096426, 763.5325614260466, 2019-12-12 12:52:04 +0000
31.771061918158168, 35.21188569377859, 762.9834696498154, 2019-12-12 12:52:06 +0000
31.77108610402728, 35.21189631058015, 763.4936330794544, 2019-12-12 12:52:09 +0000
31.77109035330597, 35.21190901005938, 764.8073929087459, 2019-12-12 12:52:11 +0000
31.771134622114282, 35.21191330806974, 766.2799999622611, 2019-12-12 12:52:14 +0000
31.771183069143817, 35.21189844856471, 767.0540867746557, 2019-12-12 12:52:16 +0000
31.7712702434397, 35.21183312904894, 768.7443101097183, 2019-12-12 12:52:19 +0000
31.771301552339203, 35.21180712398958, 769.3562971824074, 2019-12-12 12:52:21 +0000
31.771446163795307, 35.21170784850303, 769.6223944726016, 2019-12-12 12:52:24 +0000
31.77151250631976, 35.2116490980305, 769.5352975888201, 2019-12-12 12:52:26 +0000
31.771575693056818, 35.21144952810909, 770.9444265810218, 2019-12-12 12:52:29 +0000
31.771645995392785, 35.21134474071877, 772.1726548329192, 2019-12-12 12:52:31 +0000
31.771743688083973, 35.21119158921786, 773.5416980226937, 2019-12-12 12:52:34 +0000
31.771667608136273, 35.21113317276443, 774.991939368265, 2019-12-12 12:52:36 +0000
31.771744965022364, 35.2109915470319, 776.2373151936171, 2019-12-12 12:52:39 +0000
31.77177319464019, 35.21087834770586, 776.7262647065567, 2019-12-12 12:52:41 +0000
31.771801424258015, 35.21076514834527, 777.0391923948381, 2019-12-12 12:52:43 +0000
31.771801424258015, 35.21076514834527, 777.0391923948381, 2019-12-12 12:52:43 +0000
31.771801424258015, 35.21076514834527, 777.0391923948381, 2019-12-12 12:52:43 +0000
31.771801424258015, 35.21076514834527, 777.0391923948381, 2019-12-12 12:52:43 +0000
31.77076132539771, 35.21163516753617, 777.03759765625, 2019-12-12 12:52:53 +0000
31.77076132539771, 35.21163516753617, 777.03759765625, 2019-12-12 12:52:53 +0000
31.770733471309995, 35.2116577007028, 760.5645141601562, 2019-12-12 12:52:59 +0000
31.770733471309995, 35.2116577007028, 760.5645141601562, 2019-12-12 12:52:59 +0000
31.770754959310292, 35.21163959895069, 759.324951171875, 2019-12-12 12:53:04 +0000
31.770754959310292, 35.21163959895069, 759.324951171875, 2019-12-12 12:53:04 +0000
31.770710884129297, 35.2116694265473, 759.599853515625, 2019-12-12 12:53:10 +0000
31.770710884129297, 35.2116694265473, 759.599853515625, 2019-12-12 12:53:10 +0000
31.770708523259447, 35.21167027900095, 759.755126953125, 2019-12-12 12:53:14 +0000
31.770734496700104, 35.21163984567894, 759.1454467773438, 2019-12-12 12:53:16 +0000
31.770734496700104, 35.21163984567894, 759.1454467773438, 2019-12-12 12:53:16 +0000
31.770701677727452, 35.21171256013148, 758.8037719726562, 2019-12-12 12:53:22 +0000
31.770701677727452, 35.21171256013148, 758.8037719726562, 2019-12-12 12:53:22 +0000
31.770701677727452, 35.21171256013148, 758.8037719726562, 2019-12-12 12:53:22 +0000
31.77072903159403, 35.21166856891292, 759.3917846679688, 2019-12-12 12:53:28 +0000
31.77072903159403, 35.21166856891292, 759.3917846679688, 2019-12-12 12:53:28 +0000
31.77077411614832, 35.21163501912777, 759.1597290039062, 2019-12-12 12:53:34 +0000
31.77077411614832, 35.21163501912777, 759.1597290039062, 2019-12-12 12:53:34 +0000
31.770740968722087, 35.211657273290704, 759.5653076171875, 2019-12-12 12:53:40 +0000
31.770740968722087, 35.211657273290704, 759.5653076171875, 2019-12-12 12:53:40 +0000
31.770740968722087, 35.211657273290704, 759.5653076171875, 2019-12-12 12:53:40 +0000
31.770683687320496, 35.21167767948188, 759.6959838867188, 2019-12-12 12:53:46 +0000
31.770683687320496, 35.21167767948188, 759.6959838867188, 2019-12-12 12:53:46 +0000
31.77072708022561, 35.21166488178949, 759.878173828125, 2019-12-12 12:53:52 +0000
31.77072708022561, 35.21166488178949, 759.878173828125, 2019-12-12 12:53:52 +0000
31.77072708022561, 35.21166488178949, 759.878173828125, 2019-12-12 12:53:52 +0000
31.770733108563558, 35.21166271175349, 759.982421875, 2019-12-12 12:53:58 +0000
31.770733108563558, 35.21166271175349, 759.982421875, 2019-12-12 12:53:58 +0000
31.77073084160255, 35.21166341960849, 760.033935546875, 2019-12-12 12:54:04 +0000
31.77073084160255, 35.21166341960849, 760.033935546875, 2019-12-12 12:54:04 +0000
31.770730580235654, 35.21166372992992, 760.0617065429688, 2019-12-12 12:54:09 +0000
31.770730580235654, 35.21166372992992, 760.0617065429688, 2019-12-12 12:54:09 +0000
31.770768436665367, 35.21164004878197, 759.560791015625, 2019-12-12 12:54:15 +0000
31.770768436665367, 35.21164004878197, 759.560791015625, 2019-12-12 12:54:15 +0000
31.770768436665367, 35.21164004878197, 759.560791015625, 2019-12-12 12:54:15 +0000
31.77077417598625, 35.211636268010544, 759.2539672851562, 2019-12-12 12:54:21 +0000
31.77077417598625, 35.211636268010544, 759.2539672851562, 2019-12-12 12:54:21 +0000
31.770775247697248, 35.211635667270464, 759.08642578125, 2019-12-12 12:54:26 +0000
31.770775247697248, 35.211635667270464, 759.08642578125, 2019-12-12 12:54:26 +0000
31.77072713250357, 35.21168469570665, 759.9979858398438, 2019-12-12 12:54:32 +0000
31.77072713250357, 35.21168469570665, 759.9979858398438, 2019-12-12 12:54:32 +0000
31.77072713250357, 35.21168469570665, 759.9979858398438, 2019-12-12 12:54:32 +0000
31.770739026543605, 35.21166949805203, 760.233642578125, 2019-12-12 12:54:38 +0000
31.770739026543605, 35.21166949805203, 760.233642578125, 2019-12-12 12:54:38 +0000
31.770741982929636, 35.21166668693848, 760.3854370117188, 2019-12-12 12:54:44 +0000
31.770741982929636, 35.21166668693848, 760.3854370117188, 2019-12-12 12:54:44 +0000
31.770710717809816, 35.2116881749279, 760.4484252929688, 2019-12-12 12:54:50 +0000
31.770710717809816, 35.2116881749279, 760.4484252929688, 2019-12-12 12:54:50 +0000
31.770767837412073, 35.21166088561589, 759.3209228515625, 2019-12-12 12:54:56 +0000
31.770732199870626, 35.21168072914859, 759.359619140625, 2019-12-12 12:54:57 +0000
31.770732199870626, 35.21168072914859, 759.359619140625, 2019-12-12 12:54:57 +0000
31.770732199870626, 35.21168072914859, 759.359619140625, 2019-12-12 12:54:57 +0000
31.77068282819736, 35.21170685717464, 759.3544921875, 2019-12-12 12:55:04 +0000
31.77068282819736, 35.21170685717464, 759.3544921875, 2019-12-12 12:55:04 +0000
31.770687925116615, 35.21171627938499, 759.5719604492188, 2019-12-12 12:55:09 +0000
31.770687925116615, 35.21171627938499, 759.5719604492188, 2019-12-12 12:55:09 +0000
31.77076498382614, 35.211674023092904, 759.4718627929688, 2019-12-12 12:55:15 +0000
31.77076498382614, 35.211674023092904, 759.4718627929688, 2019-12-12 12:55:15 +0000
31.77076498382614, 35.211674023092904, 759.4718627929688, 2019-12-12 12:55:15 +0000
31.77074181680341, 35.21169103768045, 759.3942260742188, 2019-12-12 12:55:21 +0000
31.77074181680341, 35.21169103768045, 759.3942260742188, 2019-12-12 12:55:21 +0000
31.770734677702546, 35.21169563530822, 759.3352661132812, 2019-12-12 12:55:27 +0000
31.770734677702546, 35.21169563530822, 759.3352661132812, 2019-12-12 12:55:27 +0000
31.770734677702546, 35.21169563530822, 759.3352661132812, 2019-12-12 12:55:27 +0000
31.77074240940941, 35.211687534622534, 759.099365234375, 2019-12-12 12:55:34 +0000
31.77074240940941, 35.211687534622534, 759.099365234375, 2019-12-12 12:55:34 +0000
31.770770360195726, 35.211660937869034, 758.9002685546875, 2019-12-12 12:55:40 +0000
31.770770360195726, 35.211660937869034, 758.9002685546875, 2019-12-12 12:55:40 +0000
31.770770360195726, 35.211660937869034, 758.9002685546875, 2019-12-12 12:55:40 +0000
31.770777605804884, 35.21165490688065, 758.7467651367188, 2019-12-12 12:55:46 +0000
31.770777605804884, 35.21165490688065, 758.7467651367188, 2019-12-12 12:55:46 +0000
31.770741172150277, 35.21168861205295, 758.8151245117188, 2019-12-12 12:55:52 +0000
31.770741172150277, 35.21168861205295, 758.8151245117188, 2019-12-12 12:55:52 +0000
31.770741172150277, 35.21168861205295, 758.8151245117188, 2019-12-12 12:55:52 +0000
31.770732148177725, 35.21169701858992, 758.9219360351562, 2019-12-12 12:55:58 +0000
31.770732148177725, 35.21169701858992, 758.9219360351562, 2019-12-12 12:55:58 +0000
31.77074141667648, 35.211668351758064, 759.6932983398438, 2019-12-12 12:56:04 +0000
31.77074141667648, 35.211668351758064, 759.6932983398438, 2019-12-12 12:56:04 +0000
31.77072113526418, 35.21168552800518, 759.5918579101562, 2019-12-12 12:56:10 +0000
31.77072113526418, 35.21168552800518, 759.5918579101562, 2019-12-12 12:56:10 +0000
31.77072113526418, 35.21168552800518, 759.5918579101562, 2019-12-12 12:56:10 +0000
31.770716406244848, 35.21167173491866, 759.7749633789062, 2019-12-12 12:56:16 +0000
31.770716406244848, 35.21167173491866, 759.7749633789062, 2019-12-12 12:56:16 +0000
31.770716406244848, 35.21167173491866, 759.7749633789062, 2019-12-12 12:56:16 +0000
31.770716406244848, 35.21167173491866, 759.7749633789062, 2019-12-12 12:56:16 +0000
31.77065579846341, 35.21171643980811, 759.5750732421875, 2019-12-12 12:56:27 +0000
31.77065579846341, 35.21171643980811, 759.5750732421875, 2019-12-12 12:56:27 +0000
31.77065579846341, 35.21171643980811, 759.5750732421875, 2019-12-12 12:56:27 +0000
31.7706950963377, 35.21168198858756, 759.70166015625, 2019-12-12 12:56:33 +0000
31.7706950963377, 35.21168198858756, 759.70166015625, 2019-12-12 12:56:33 +0000
31.77072361582732, 35.21169259688767, 759.5987548828125, 2019-12-12 12:56:39 +0000
31.77072361582732, 35.21169259688767, 759.5987548828125, 2019-12-12 12:56:39 +0000
31.770741938096613, 35.211675796384114, 759.2203979492188, 2019-12-12 12:56:45 +0000
31.770741938096613, 35.211675796384114, 759.2203979492188, 2019-12-12 12:56:45 +0000
31.770741938096613, 35.211675796384114, 759.2203979492188, 2019-12-12 12:56:45 +0000
31.770734886449816, 35.211665580300505, 759.3787841796875, 2019-12-12 12:56:51 +0000
31.770734886449816, 35.211665580300505, 759.3787841796875, 2019-12-12 12:56:51 +0000
31.770706071286284, 35.211701299552956, 759.4813842773438, 2019-12-12 12:56:57 +0000
31.770706071286284, 35.211701299552956, 759.4813842773438, 2019-12-12 12:56:57 +0000
31.770706071286284, 35.211701299552956, 759.4813842773438, 2019-12-12 12:56:57 +0000
31.770725503560875, 35.21167267785181, 759.5516967773438, 2019-12-12 12:57:03 +0000
31.770725503560875, 35.21167267785181, 759.5516967773438, 2019-12-12 12:57:03 +0000
31.770730375289432, 35.21168990667763, 759.4890747070312, 2019-12-12 12:57:09 +0000
31.770730375289432, 35.21168990667763, 759.4890747070312, 2019-12-12 12:57:09 +0000
31.770709033365673, 35.211709221836735, 759.4075317382812, 2019-12-12 12:57:15 +0000
31.770709033365673, 35.211709221836735, 759.4075317382812, 2019-12-12 12:57:15 +0000
31.770709033365673, 35.211709221836735, 759.4075317382812, 2019-12-12 12:57:15 +0000
31.770700143099997, 35.21169912857111, 759.5407104492188, 2019-12-12 12:57:21 +0000
31.770700143099997, 35.21169912857111, 759.5407104492188, 2019-12-12 12:57:21 +0000
31.770731854579733, 35.21167465388672, 759.628662109375, 2019-12-12 12:57:27 +0000
31.770731854579733, 35.21167465388672, 759.628662109375, 2019-12-12 12:57:27 +0000
31.770731854579733, 35.21167465388672, 759.628662109375, 2019-12-12 12:57:27 +0000
31.770715574360487, 35.21168489787085, 759.7013549804688, 2019-12-12 12:57:33 +0000
31.770715574360487, 35.21168489787085, 759.7013549804688, 2019-12-12 12:57:33 +0000
31.77070130529197, 35.21170591996097, 759.7311401367188, 2019-12-12 12:57:39 +0000
31.77070130529197, 35.21170591996097, 759.7311401367188, 2019-12-12 12:57:39 +0000
31.770715190284566, 35.211686621187475, 759.702392578125, 2019-12-12 12:57:45 +0000
31.770715190284566, 35.211686621187475, 759.702392578125, 2019-12-12 12:57:45 +0000
31.770715190284566, 35.211686621187475, 759.702392578125, 2019-12-12 12:57:45 +0000
31.770767542635657, 35.21166081216124, 759.1624145507812, 2019-12-12 12:57:51 +0000
31.770767542635657, 35.21166081216124, 759.1624145507812, 2019-12-12 12:57:51 +0000
31.77074348552855, 35.2116340200434, 758.5482177734375, 2019-12-12 12:57:57 +0000
31.77074348552855, 35.2116340200434, 758.5482177734375, 2019-12-12 12:57:57 +0000
31.77074348552855, 35.2116340200434, 758.5482177734375, 2019-12-12 12:57:57 +0000
31.7707123016221, 35.21166519981094, 759.163330078125, 2019-12-12 12:58:03 +0000
31.7707123016221, 35.21166519981094, 759.163330078125, 2019-12-12 12:58:03 +0000
31.770705909972378, 35.21170312007017, 758.9534912109375, 2019-12-12 12:58:09 +0000
31.770705909972378, 35.21170312007017, 758.9534912109375, 2019-12-12 12:58:09 +0000
31.77071152594971, 35.211688405587026, 757.017333984375, 2019-12-12 12:58:15 +0000
31.77071152594971, 35.211688405587026, 757.017333984375, 2019-12-12 12:58:15 +0000
31.77071152594971, 35.211688405587026, 757.017333984375, 2019-12-12 12:58:15 +0000
31.770745364148908, 35.21167100186319, 756.8388061523438, 2019-12-12 12:58:21 +0000
31.770745364148908, 35.21167100186319, 756.8388061523438, 2019-12-12 12:58:21 +0000
31.7707484452219, 35.21167000225595, 756.744873046875, 2019-12-12 12:58:27 +0000
31.7707484452219, 35.21167000225595, 756.744873046875, 2019-12-12 12:58:27 +0000
31.7707484452219, 35.21167000225595, 756.744873046875, 2019-12-12 12:58:27 +0000
31.770747080636895, 35.21167068293191, 756.690673828125, 2019-12-12 12:58:33 +0000
31.770747080636895, 35.21167068293191, 756.690673828125, 2019-12-12 12:58:33 +0000
31.770736010876917, 35.21168908846383, 757.2830200195312, 2019-12-12 12:58:39 +0000
31.770736010876917, 35.21168908846383, 757.2830200195312, 2019-12-12 12:58:39 +0000
31.770736010876917, 35.21168908846383, 757.2830200195312, 2019-12-12 12:58:39 +0000
31.770736010876917, 35.21168908846383, 757.2830200195312, 2019-12-12 12:58:39 +0000
31.770736010876917, 35.21168908846383, 757.2830200195312, 2019-12-12 12:58:39 +0000
31.7707077552845, 35.21168491468052, 759.3782958984375, 2019-12-12 12:58:52 +0000
31.7707077552845, 35.21168491468052, 759.3782958984375, 2019-12-12 12:58:52 +0000
31.7707077552845, 35.21168491468052, 759.3782958984375, 2019-12-12 12:58:52 +0000
31.770708256694583, 35.211677018907395, 759.3812866210938, 2019-12-12 12:58:58 +0000
31.770708256694583, 35.211677018907395, 759.3812866210938, 2019-12-12 12:58:58 +0000
31.770708236503665, 35.21168854040463, 759.9638061523438, 2019-12-12 12:59:04 +0000
31.770708236503665, 35.21168854040463, 759.9638061523438, 2019-12-12 12:59:04 +0000
31.770707962902097, 35.21168742884297, 760.4147338867188, 2019-12-12 12:59:10 +0000
31.770707962902097, 35.21168742884297, 760.4147338867188, 2019-12-12 12:59:10 +0000
31.770707962902097, 35.21168742884297, 760.4147338867188, 2019-12-12 12:59:10 +0000
31.770707962902097, 35.21168742884297, 760.4147338867188, 2019-12-12 12:59:10 +0000
31.770707962902097, 35.21168742884297, 760.4147338867188, 2019-12-12 12:59:10 +0000
31.77073132167911, 35.211688674660124, 760.2332153320312, 2019-12-12 12:59:21 +0000
31.77073132167911, 35.211688674660124, 760.2332153320312, 2019-12-12 12:59:21 +0000
31.770686518815392, 35.211705293051295, 759.7171020507812, 2019-12-12 12:59:27 +0000
31.770686518815392, 35.211705293051295, 759.7171020507812, 2019-12-12 12:59:27 +0000
31.770686518815392, 35.211705293051295, 759.7171020507812, 2019-12-12 12:59:27 +0000
31.77066150844556, 35.211732817718456, 759.8363647460938, 2019-12-12 12:59:33 +0000
31.77066150844556, 35.211732817718456, 759.8363647460938, 2019-12-12 12:59:33 +0000
31.770680182989985, 35.21170952997502, 759.6441650390625, 2019-12-12 12:59:39 +0000
31.770680182989985, 35.21170952997502, 759.6441650390625, 2019-12-12 12:59:39 +0000
31.77077134861406, 35.211637889317906, 759.2758178710938, 2019-12-12 12:59:45 +0000
31.77077134861406, 35.211637889317906, 759.2758178710938, 2019-12-12 12:59:45 +0000
31.77077134861406, 35.211637889317906, 759.2758178710938, 2019-12-12 12:59:45 +0000
31.770702362665894, 35.2117071404917, 759.63330078125, 2019-12-12 12:59:51 +0000
31.770702362665894, 35.2117071404917, 759.63330078125, 2019-12-12 12:59:51 +0000
31.770683616549057, 35.211708032126836, 759.3798217773438, 2019-12-12 12:59:57 +0000
31.770683616549057, 35.211708032126836, 759.3798217773438, 2019-12-12 12:59:57 +0000
31.770683616549057, 35.211708032126836, 759.3798217773438, 2019-12-12 12:59:57 +0000
31.77071760524173, 35.21168830928751, 759.4091796875, 2019-12-12 13:00:03 +0000
31.77071760524173, 35.21168830928751, 759.4091796875, 2019-12-12 13:00:03 +0000
31.77072158092261, 35.21168651372443, 759.4146728515625, 2019-12-12 13:00:09 +0000
31.77072158092261, 35.21168651372443, 759.4146728515625, 2019-12-12 13:00:09 +0000
31.77072003321139, 35.21168741263054, 759.4208374023438, 2019-12-12 13:00:15 +0000
31.77072003321139, 35.21168741263054, 759.4208374023438, 2019-12-12 13:00:15 +0000
31.77072003321139, 35.21168741263054, 759.4208374023438, 2019-12-12 13:00:15 +0000
31.770697276671665, 35.211711668136516, 759.7059326171875, 2019-12-12 13:00:21 +0000
